,enter_time,leave_time
flow_17_0,289.0,316.0
flow_17_1,292.0,319.0
flow_17_2,294.0,321.0
flow_17_3,296.0,324.0
flow_17_4,299.0,326.0
flow_17_5,301.0,329.0
flow_17_6,329.0,356.0
flow_16_0,357.0,382.0
flow_16_1,360.0,385.0
flow_16_2,430.0,457.0
flow_16_3,432.0,459.0
flow_16_4,435.0,462.0
flow_16_5,437.0,464.0
flow_16_6,440.0,466.0
flow_16_7,442.0,469.0
flow_17_7,450.0,475.0
flow_16_8,470.0,495.0
flow_16_9,472.0,498.0
flow_17_8,507.0,636.0
flow_17_9,510.0,640.0
flow_17_10,512.0,642.0
flow_17_11,515.0,645.0
flow_17_12,538.0,647.0
flow_16_10,764.0,789.0
flow_16_11,767.0,792.0
flow_16_12,769.0,794.0
flow_16_13,772.0,797.0
flow_17_13,780.0,805.0
flow_17_14,782.0,808.0
flow_17_15,785.0,810.0
flow_17_16,787.0,813.0
flow_17_17,790.0,815.0
flow_16_14,1080.0,1106.0
flow_16_15,1083.0,1109.0
flow_16_16,1085.0,1111.0
flow_16_17,1087.0,1114.0
flow_17_18,1100.0,1146.0
flow_17_19,1102.0,1150.0
flow_16_18,1110.0,1146.0
flow_16_19,1116.0,1150.0
flow_16_20,1119.0,1152.0
flow_17_20,1120.0,1152.0
flow_16_21,1121.0,1155.0
flow_16_22,1124.0,1157.0
flow_17_21,1157.0,1182.0
flow_17_22,1160.0,1185.0
flow_16_23,1160.0,1185.0
flow_17_23,1162.0,1187.0
flow_16_24,1163.0,1188.0
flow_17_24,1165.0,1190.0
flow_17_25,1167.0,1192.0
flow_16_25,1167.0,1192.0
flow_16_26,1170.0,1195.0
flow_17_26,1170.0,1195.0
flow_17_27,1172.0,1197.0
flow_17_28,1178.0,1203.0
flow_16_27,1199.0,1466.0
flow_16_28,1460.0,1485.0
flow_16_29,1462.0,1488.0
flow_17_29,1490.0,1546.0
flow_17_30,1492.0,1550.0
flow_17_31,1495.0,1566.0
flow_17_32,1527.0,1569.0
flow_17_33,1530.0,1572.0
flow_17_34,1532.0,1575.0
flow_17_35,1535.0,1577.0
flow_17_36,1537.0,1580.0
flow_17_37,1540.0,1582.0
flow_16_30,1540.0,1567.0
flow_16_31,1607.0,1632.0
flow_16_32,1610.0,1635.0
flow_16_33,1612.0,1637.0
flow_16_34,1615.0,1640.0
flow_16_35,1617.0,1937.0
flow_16_36,1620.0,1940.0
flow_16_37,1639.0,1943.0
flow_16_38,1644.0,1945.0
flow_16_39,1647.0,1947.0
flow_17_38,1920.0,1945.0
flow_17_39,1922.0,1948.0
flow_17_40,1925.0,1950.0
flow_17_41,1947.0,1972.0
flow_17_42,1950.0,1975.0
flow_16_40,1950.0,1975.0
flow_17_43,1952.0,1977.0
flow_16_41,1954.0,1979.0
flow_17_44,1955.0,1980.0
flow_17_45,1957.0,1982.0
flow_16_42,1957.0,1982.0
flow_16_43,1959.0,1984.0
flow_17_46,1960.0,1985.0
flow_17_47,1962.0,1987.0
flow_16_44,1962.0,1987.0
flow_16_45,1990.0,2036.0
flow_17_48,1990.0,2036.0
flow_16_46,1993.0,2040.0
flow_16_47,1995.0,2186.0
flow_17_49,2180.0,2205.0
flow_17_50,2182.0,2208.0
flow_17_51,2185.0,2210.0
flow_16_48,2200.0,2225.0
flow_16_49,2202.0,2228.0
flow_16_50,2205.0,2230.0
flow_16_51,2340.0,2367.0
flow_17_52,2360.0,2385.0
flow_17_53,2362.0,2388.0
flow_17_54,2365.0,2390.0
flow_17_55,2367.0,2393.0
flow_17_56,2370.0,2395.0
flow_16_52,2394.0,2419.0
flow_16_53,2397.0,2422.0
flow_17_57,2397.0,2422.0
flow_16_54,2399.0,2424.0
flow_17_58,2400.0,2425.0
flow_16_55,2402.0,2427.0
flow_16_56,2404.0,2429.0
flow_16_57,2407.0,2432.0
flow_16_58,2409.0,2434.0
flow_16_59,2620.0,2766.0
flow_16_60,2800.0,2836.0
flow_16_61,2802.0,2840.0
flow_17_59,2810.0,2837.0
flow_17_60,2812.0,2839.0
flow_17_61,2830.0,2855.0
flow_17_62,2832.0,2858.0
flow_17_63,2835.0,2860.0
flow_17_64,2837.0,2863.0
flow_17_65,2840.0,2865.0
flow_17_66,2842.0,2868.0
flow_17_67,2845.0,2870.0
flow_17_68,2847.0,2872.0
flow_17_69,2849.0,2875.0
flow_16_62,2850.0,2875.0
flow_16_63,2887.0,2926.0
flow_16_64,2890.0,2930.0
flow_16_65,2892.0,2932.0
flow_16_66,2895.0,2935.0
flow_16_67,2897.0,2937.0
flow_16_68,2900.0,2940.0
flow_17_70,2920.0,2945.0
flow_16_69,2940.0,2965.0
flow_16_70,2942.0,2968.0
flow_17_71,3170.0,3195.0
flow_17_72,3172.0,3198.0
flow_16_71,3250.0,3277.0
flow_16_72,3257.0,3282.0
flow_16_73,3260.0,3285.0
flow_17_73,3270.0,3306.0
flow_17_74,3272.0,3310.0
flow_17_75,3275.0,3312.0
flow_17_76,3277.0,3315.0
flow_17_77,3280.0,3317.0
flow_17_78,3282.0,3320.0
flow_17_79,3285.0,3322.0
flow_17_80,3287.0,3325.0
flow_16_74,3290.0,3315.0
flow_16_75,3292.0,3318.0
flow_16_76,3295.0,3320.0
flow_17_81,3307.0,3332.0
flow_17_82,3338.0,3363.0
flow_16_77,3400.0,3425.0
flow_16_78,3402.0,3428.0
flow_16_79,3405.0,3430.0
flow_16_80,3407.0,3456.0
flow_16_81,3410.0,3460.0
flow_16_82,3412.0,3496.0
flow_16_83,3430.0,3500.0
flow_17_83,3490.0,3515.0
flow_17_84,3492.0,3518.0
flow_17_85,3495.0,3520.0
