,enter_time,leave_time
flow_17_0,260.0,287.0
flow_17_1,262.0,289.0
flow_17_2,265.0,292.0
flow_17_3,267.0,294.0
flow_17_4,270.0,297.0
flow_17_5,272.0,299.0
flow_17_6,300.0,327.0
flow_17_7,311.0,446.0
flow_16_0,384.0,446.0
flow_16_1,387.0,450.0
flow_16_2,459.0,496.0
flow_16_3,461.0,500.0
flow_16_4,464.0,502.0
flow_16_5,466.0,505.0
flow_16_6,469.0,507.0
flow_16_7,471.0,510.0
flow_17_8,480.0,505.0
flow_17_9,482.0,508.0
flow_17_10,485.0,510.0
flow_17_11,487.0,513.0
flow_16_8,497.0,522.0
flow_16_9,500.0,525.0
flow_17_12,511.0,536.0
flow_17_13,610.0,776.0
flow_17_14,612.0,780.0
flow_17_15,631.0,782.0
flow_17_16,700.0,785.0
flow_17_17,740.0,787.0
flow_17_18,790.0,1096.0
flow_16_10,791.0,1096.0
flow_17_19,793.0,1100.0
flow_16_11,794.0,1100.0
flow_16_12,796.0,1116.0
flow_16_13,799.0,1120.0
flow_17_20,850.0,1116.0
flow_16_14,1109.0,1136.0
flow_16_15,1111.0,1139.0
flow_16_16,1114.0,1141.0
flow_16_17,1116.0,1144.0
flow_17_21,1130.0,1155.0
flow_17_22,1132.0,1158.0
flow_17_23,1135.0,1160.0
flow_17_24,1137.0,1163.0
flow_17_25,1140.0,1165.0
flow_17_26,1142.0,1168.0
flow_17_27,1145.0,1170.0
flow_16_18,1150.0,1175.0
flow_17_28,1151.0,1176.0
flow_16_19,1152.0,1178.0
flow_16_20,1155.0,1180.0
flow_16_21,1157.0,1196.0
flow_16_22,1160.0,1200.0
flow_16_23,1187.0,1486.0
flow_16_24,1190.0,1490.0
flow_16_25,1194.0,1492.0
flow_16_26,1197.0,1495.0
flow_17_29,1210.0,1486.0
flow_17_30,1380.0,1490.0
flow_17_31,1382.0,1492.0
flow_16_27,1470.0,1497.0
flow_16_28,1487.0,1512.0
flow_16_29,1490.0,1515.0
flow_17_32,1500.0,1525.0
flow_17_33,1502.0,1528.0
flow_17_34,1505.0,1530.0
flow_17_35,1507.0,1533.0
