,enter_time,leave_time
flow_19_0,260.0,287.0
flow_19_1,262.0,289.0
flow_19_2,265.0,292.0
flow_19_3,267.0,294.0
flow_19_4,270.0,297.0
flow_19_5,272.0,299.0
flow_19_6,275.0,301.0
flow_19_7,311.0,446.0
flow_19_8,420.0,450.0
flow_19_9,422.0,452.0
flow_19_10,431.0,456.0
flow_18_0,457.0,482.0
flow_18_1,460.0,485.0
flow_18_2,462.0,487.0
flow_18_3,465.0,490.0
flow_19_11,490.0,616.0
flow_19_12,511.0,620.0
flow_18_4,517.0,616.0
flow_18_5,520.0,620.0
flow_18_6,522.0,622.0
flow_18_7,525.0,625.0
flow_18_8,527.0,627.0
flow_18_9,530.0,630.0
flow_19_13,610.0,635.0
flow_19_14,612.0,638.0
flow_19_15,631.0,656.0
flow_9_0,670.0,nan
flow_9_1,672.0,nan
flow_9_2,690.0,nan
flow_9_3,692.0,nan
flow_18_10,800.0,825.0
flow_18_11,802.0,828.0
flow_18_12,805.0,830.0
flow_18_13,807.0,833.0
flow_18_14,810.0,835.0
flow_18_15,812.0,838.0
flow_19_16,830.0,855.0
flow_19_17,832.0,858.0
flow_19_18,835.0,860.0
flow_19_19,837.0,863.0
flow_19_20,840.0,865.0
flow_18_16,1120.0,1147.0
flow_18_17,1122.0,1149.0
flow_19_21,1130.0,1155.0
flow_19_22,1132.0,1158.0
flow_19_23,1135.0,1160.0
flow_19_24,1137.0,1163.0
flow_19_25,1140.0,1165.0
flow_19_26,1142.0,1168.0
flow_19_27,1145.0,1170.0
flow_19_28,1151.0,1176.0
flow_18_18,1160.0,1196.0
flow_18_19,1162.0,1200.0
flow_18_20,1197.0,1416.0
flow_18_21,1200.0,1420.0
flow_19_29,1380.0,1416.0
flow_19_30,1382.0,1420.0
flow_19_31,1385.0,1436.0
flow_19_32,1387.0,1440.0
flow_19_33,1390.0,1442.0
flow_19_34,1392.0,1445.0
flow_18_22,1477.0,1502.0
flow_18_23,1480.0,1505.0
flow_18_24,1482.0,1507.0
flow_18_25,1485.0,1510.0
flow_18_26,1487.0,1512.0
flow_18_27,1494.0,1519.0
flow_18_28,1497.0,1522.0
flow_19_35,1510.0,1535.0
flow_19_36,1512.0,1538.0
flow_19_37,1530.0,1566.0
flow_18_29,1559.0,1607.0
flow_18_30,1562.0,1610.0
flow_18_31,1564.0,1613.0
flow_18_32,1566.0,1615.0
flow_18_33,1569.0,1617.0
flow_18_34,1571.0,1620.0
flow_19_38,1580.0,1607.0
flow_19_39,1591.0,1616.0
flow_18_35,1597.0,1622.0
flow_18_36,1600.0,1625.0
flow_18_37,1602.0,1627.0
flow_19_40,1631.0,1936.0
flow_19_41,1930.0,1955.0
flow_19_42,1932.0,1958.0
flow_19_43,1935.0,1960.0
flow_19_44,1937.0,1963.0
flow_19_45,1940.0,1965.0
