,enter_time,leave_time
flow_9_0,1.0,466.0
flow_9_1,13.0,470.0
flow_9_2,25.0,486.0
flow_9_3,37.0,490.0
flow_9_4,49.0,506.0
flow_9_5,61.0,510.0
flow_9_6,73.0,546.0
flow_9_7,85.0,550.0
flow_9_8,97.0,566.0
flow_9_9,109.0,569.0
flow_9_10,121.0,586.0
flow_9_11,133.0,589.0
flow_9_12,145.0,606.0
flow_9_13,157.0,610.0
flow_9_14,169.0,626.0
flow_9_15,181.0,630.0
flow_9_16,193.0,646.0
flow_9_17,205.0,650.0
flow_9_18,217.0,666.0
flow_9_19,229.0,669.0
flow_9_20,241.0,706.0
flow_9_21,253.0,709.0
flow_9_22,265.0,726.0
flow_9_23,277.0,730.0
flow_9_24,289.0,766.0
flow_9_25,301.0,770.0
flow_9_26,313.0,786.0
flow_9_27,325.0,790.0
flow_9_28,337.0,826.0
flow_9_29,349.0,830.0
flow_9_30,361.0,846.0
flow_9_31,373.0,849.0
flow_9_32,385.0,866.0
flow_9_33,397.0,869.0
flow_9_34,409.0,886.0
flow_23_0,410.0,686.0
flow_23_1,412.0,690.0
flow_9_35,421.0,890.0
flow_9_36,433.0,892.0
flow_9_37,445.0,895.0
flow_9_38,457.0,897.0
flow_23_2,470.0,906.0
flow_23_3,472.0,910.0
flow_9_39,525.0,900.0
flow_9_40,529.0,nan
flow_9_41,542.0,nan
flow_23_4,550.0,1056.0
flow_23_5,552.0,1059.0
flow_9_42,556.0,nan
flow_9_43,560.0,nan
flow_9_44,596.0,nan
flow_9_45,600.0,nan
flow_9_46,615.0,nan
flow_9_47,619.0,nan
flow_23_6,630.0,1096.0
flow_23_7,632.0,1099.0
flow_9_48,636.0,nan
flow_9_49,640.0,nan
flow_9_50,656.0,nan
flow_9_51,660.0,nan
flow_23_8,670.0,1102.0
flow_23_9,672.0,1105.0
flow_9_52,675.0,nan
flow_9_53,691.0,nan
flow_9_54,695.0,nan
flow_9_55,699.0,nan
flow_9_56,716.0,nan
flow_9_57,720.0,nan
flow_9_58,756.0,nan
flow_9_59,759.0,nan
flow_9_60,776.0,nan
flow_9_61,780.0,nan
flow_9_62,816.0,nan
flow_9_63,820.0,nan
flow_9_64,836.0,nan
flow_9_65,840.0,nan
flow_23_10,870.0,1107.0
flow_23_11,872.0,1110.0
flow_9_66,877.0,nan
flow_9_67,880.0,nan
flow_9_68,897.0,nan
flow_9_69,900.0,nan
flow_23_12,912.0,1486.0
flow_9_70,917.0,nan
flow_9_71,920.0,nan
flow_9_72,936.0,nan
flow_9_73,939.0,nan
flow_9_74,943.0,nan
flow_9_75,946.0,nan
flow_9_76,949.0,nan
flow_9_77,953.0,nan
flow_23_13,1060.0,1490.0
flow_23_14,1062.0,1492.0
flow_23_15,1100.0,1495.0
flow_23_16,1102.0,1497.0
flow_23_17,1105.0,1500.0
flow_23_18,1107.0,1502.0
flow_23_19,1110.0,1505.0
flow_23_20,1112.0,1507.0
flow_23_21,1460.0,1510.0
flow_23_22,1463.0,1526.0
flow_23_23,1480.0,1530.0
flow_23_24,1483.0,1546.0
flow_23_25,1485.0,1550.0
flow_23_26,1487.0,1552.0
flow_23_27,1490.0,1555.0
flow_23_28,1492.0,1557.0
flow_23_29,1495.0,1560.0
flow_23_30,1497.0,1562.0
flow_23_31,1499.0,1565.0
flow_23_32,1502.0,1567.0
flow_23_33,1550.0,1575.0
flow_23_34,1553.0,1578.0
flow_23_35,1555.0,1580.0
flow_23_36,1557.0,1583.0
flow_23_37,1560.0,1585.0
flow_23_38,1562.0,1588.0
flow_23_39,1591.0,1626.0
flow_23_40,1631.0,1666.0
flow_23_41,1671.0,1696.0
flow_23_42,1720.0,1756.0
flow_23_43,1760.0,1796.0
flow_23_44,1800.0,1836.0
flow_23_45,1840.0,1876.0
flow_23_46,1880.0,1916.0
flow_23_47,1920.0,1956.0
flow_23_48,1960.0,1996.0
flow_23_49,2000.0,nan
flow_23_50,2031.0,nan
flow_23_51,2071.0,nan
flow_23_52,2111.0,nan
flow_23_53,2151.0,nan
flow_23_54,2191.0,nan
flow_23_55,2231.0,nan
flow_23_56,2271.0,nan
flow_23_57,2311.0,nan
flow_23_58,2351.0,nan
flow_23_59,2391.0,nan
flow_23_60,2431.0,nan
flow_23_61,2471.0,nan
flow_23_62,2511.0,nan
flow_23_63,2551.0,nan
flow_23_64,2591.0,nan
flow_23_65,2640.0,nan
flow_23_66,2671.0,nan
flow_23_67,2711.0,nan
flow_23_68,2751.0,nan
flow_23_69,2791.0,nan
flow_23_70,2831.0,nan
flow_23_71,2871.0,nan
flow_23_72,2911.0,nan
flow_23_73,2951.0,nan
flow_23_74,2991.0,nan
flow_23_75,3031.0,nan
flow_23_76,3071.0,nan
flow_23_77,3111.0,nan
flow_23_78,3151.0,nan
flow_23_79,3191.0,nan
flow_23_80,3231.0,nan
flow_23_81,3271.0,nan
flow_23_82,3311.0,nan
flow_23_83,3351.0,nan
flow_23_84,3391.0,nan
flow_23_85,3431.0,nan
