,enter_time,leave_time
flow_18_0,230.0,356.0
flow_18_1,232.0,360.0
flow_3_0,240.0,1426.0
flow_3_1,242.0,1430.0
flow_18_2,340.0,376.0
flow_18_3,342.0,380.0
flow_19_0,346.0,376.0
flow_19_1,349.0,380.0
flow_19_2,351.0,416.0
flow_19_3,354.0,419.0
flow_19_4,356.0,422.0
flow_19_5,359.0,425.0
flow_18_4,360.0,416.0
flow_19_6,361.0,427.0
flow_18_5,362.0,420.0
flow_18_6,380.0,422.0
flow_18_7,382.0,425.0
flow_18_8,385.0,427.0
flow_18_9,391.0,430.0
flow_3_2,420.0,1516.0
flow_3_3,422.0,1519.0
flow_3_4,450.0,3216.0
flow_3_5,452.0,3220.0
flow_3_6,470.0,3586.0
flow_3_7,472.0,3590.0
flow_19_7,504.0,676.0
flow_19_8,507.0,680.0
flow_19_9,509.0,706.0
flow_19_10,527.0,710.0
flow_18_10,620.0,676.0
flow_18_11,622.0,680.0
flow_18_12,625.0,706.0
flow_18_13,627.0,710.0
flow_18_14,630.0,726.0
flow_18_15,632.0,729.0
flow_19_11,674.0,726.0
flow_19_12,677.0,729.0
flow_19_13,691.0,732.0
flow_18_16,700.0,732.0
flow_18_17,711.0,736.0
flow_18_18,751.0,1076.0
flow_19_14,760.0,1076.0
flow_19_15,810.0,1080.0
flow_18_19,1020.0,1080.0
flow_18_20,1022.0,1096.0
flow_18_21,1070.0,1100.0
flow_18_22,1072.0,1206.0
flow_18_23,1100.0,1210.0
flow_18_24,1102.0,1212.0
flow_18_25,1130.0,1215.0
flow_18_26,1132.0,1217.0
flow_19_16,1170.0,1206.0
flow_19_17,1172.0,1210.0
flow_19_18,1175.0,1212.0
flow_19_19,1177.0,1215.0
flow_19_20,1180.0,1217.0
flow_19_21,1211.0,1236.0
flow_19_22,1214.0,1239.0
flow_19_23,1216.0,1241.0
flow_19_24,1219.0,1244.0
flow_19_25,1221.0,1246.0
flow_19_26,1224.0,1249.0
flow_19_27,1226.0,1251.0
flow_18_27,1230.0,1436.0
flow_18_28,1232.0,1440.0
flow_19_28,1232.0,1436.0
flow_18_29,1235.0,1496.0
flow_18_30,1237.0,1499.0
flow_18_31,1271.0,1502.0
