,enter_time,leave_time
flow_833_0,77.0,146.0
flow_6248_0,116.0,185.0
flow_834_0,131.0,200.0
flow_835_0,134.0,204.0
flow_838_0,136.0,206.0
flow_839_0,139.0,261.0
flow_840_0,142.0,212.0
flow_841_0,149.0,218.0
flow_3158_0,157.0,226.0
flow_3159_0,161.0,231.0
flow_3163_0,177.0,291.0
flow_3165_0,185.0,261.0
flow_3166_0,189.0,259.0
flow_6253_0,191.0,291.0
flow_3168_0,197.0,267.0
flow_843_0,206.0,295.0
flow_847_0,208.0,297.0
flow_848_0,212.0,282.0
flow_6666_0,220.0,272.0
flow_3175_0,263.0,333.0
flow_3176_0,266.0,336.0
flow_849_0,266.0,335.0
flow_851_0,269.0,339.0
flow_852_0,271.0,341.0
flow_3181_0,273.0,342.0
flow_853_0,274.0,343.0
flow_854_0,276.0,346.0
flow_3182_0,276.0,346.0
flow_3183_0,279.0,348.0
flow_855_0,279.0,349.0
flow_3185_0,282.0,351.0
flow_856_0,284.0,353.0
flow_3186_0,284.0,354.0
flow_3191_0,289.0,358.0
flow_3194_0,301.0,370.0
flow_515_0,338.0,426.0
flow_3195_0,353.0,430.0
flow_3199_0,356.0,456.0
flow_857_0,356.0,456.0
flow_3200_0,358.0,460.0
flow_860_0,358.0,460.0
flow_862_0,362.0,433.0
flow_3204_0,363.0,434.0
flow_3205_0,366.0,463.0
flow_3206_0,369.0,465.0
flow_3207_0,371.0,442.0
flow_863_0,416.0,485.0
flow_864_0,418.0,488.0
flow_868_0,421.0,491.0
flow_869_0,423.0,493.0
flow_6678_0,424.0,476.0
flow_3212_0,430.0,499.0
flow_3214_0,433.0,503.0
flow_3216_0,436.0,506.0
flow_3217_0,439.0,508.0
flow_3219_0,445.0,514.0
flow_3220_0,447.0,517.0
flow_3222_0,452.0,521.0
flow_3224_0,458.0,576.0
flow_2653_0,462.0,546.0
flow_3226_0,464.0,546.0
flow_6672_0,465.0,536.0
flow_3227_0,467.0,537.0
flow_3232_0,475.0,580.0
flow_870_0,476.0,576.0
flow_3233_0,478.0,582.0
flow_871_0,479.0,549.0
flow_872_0,481.0,580.0
flow_3235_0,483.0,585.0
flow_3236_0,486.0,636.0
flow_3238_0,489.0,559.0
flow_844_0,491.0,543.0
flow_3242_0,494.0,606.0
flow_3164_0,523.0,594.0
flow_874_0,536.0,606.0
flow_876_0,538.0,609.0
flow_877_0,541.0,612.0
flow_879_0,543.0,637.0
flow_2238_0,544.0,615.0
flow_3244_0,563.0,641.0
flow_3246_0,566.0,643.0
flow_3209_0,566.0,666.0
flow_3255_0,572.0,646.0
flow_3256_0,574.0,649.0
flow_880_0,596.0,711.0
flow_881_0,599.0,681.0
flow_882_0,601.0,716.0
flow_884_0,604.0,685.0
flow_885_0,607.0,677.0
flow_886_0,610.0,680.0
flow_6_0,611.0,711.0
flow_887_0,612.0,718.0
