,enter_time,leave_time
flow_515_0,1.0,56.0
flow_516_0,18.0,73.0
flow_517_0,35.0,90.0
flow_518_0,52.0,107.0
flow_519_0,69.0,125.0
flow_520_0,86.0,141.0
flow_521_0,103.0,158.0
flow_522_0,120.0,175.0
flow_1_0,131.0,182.0
flow_523_0,137.0,192.0
flow_524_0,154.0,209.0
flow_525_0,171.0,227.0
flow_526_0,188.0,243.0
flow_2223_0,202.0,306.0
flow_527_0,205.0,261.0
flow_528_0,222.0,321.0
flow_529_0,239.0,325.0
flow_6671_0,251.0,303.0
flow_530_0,256.0,1281.0
flow_5606_0,260.0,396.0
flow_3173_0,272.0,323.0
flow_531_0,273.0,330.0
flow_7_0,281.0,332.0
flow_532_0,290.0,366.0
flow_533_0,301.0,411.0
flow_2642_0,311.0,381.0
flow_534_0,324.0,380.0
flow_2231_0,330.0,400.0
flow_535_0,347.0,471.0
flow_3187_0,359.0,412.0
flow_536_0,370.0,425.0
flow_537_0,393.0,448.0
flow_2236_0,410.0,486.0
flow_6682_0,416.0,501.0
flow_538_0,416.0,472.0
flow_539_0,439.0,495.0
flow_540_0,462.0,517.0
flow_3198_0,476.0,561.0
flow_3203_0,479.0,530.0
flow_541_0,485.0,540.0
flow_542_0,508.0,564.0
flow_543_0,531.0,591.0
flow_2242_0,535.0,636.0
flow_2243_0,537.0,639.0
flow_544_0,554.0,610.0
flow_3245_0,559.0,651.0
flow_3247_0,562.0,655.0
flow_3250_0,564.0,657.0
flow_3253_0,574.0,660.0
flow_5613_0,574.0,626.0
flow_545_0,577.0,711.0
flow_845_0,581.0,651.0
flow_850_0,595.0,726.0
flow_546_0,600.0,656.0
flow_5623_0,601.0,672.0
flow_547_0,601.0,656.0
flow_548_0,616.0,671.0
flow_6690_0,626.0,677.0
flow_549_0,631.0,686.0
flow_550_0,646.0,716.0
flow_551_0,661.0,741.0
flow_552_0,676.0,746.0
flow_859_0,686.0,756.0
flow_5627_0,689.0,786.0
flow_553_0,691.0,748.0
flow_554_0,706.0,801.0
flow_555_0,721.0,806.0
flow_556_0,736.0,792.0
flow_2255_0,746.0,846.0
flow_3262_0,746.0,798.0
flow_5632_0,748.0,850.0
flow_557_0,751.0,807.0
flow_558_0,766.0,822.0
flow_559_0,781.0,861.0
flow_868_0,791.0,906.0
flow_560_0,796.0,865.0
flow_6269_0,802.0,861.0
flow_5636_0,806.0,910.0
flow_561_0,811.0,1182.0
flow_562_0,826.0,921.0
flow_563_0,841.0,897.0
flow_564_0,856.0,925.0
flow_565_0,871.0,928.0
flow_566_0,886.0,941.0
flow_567_0,901.0,966.0
flow_568_0,918.0,996.0
flow_5643_0,923.0,993.0
flow_5644_0,926.0,1101.0
flow_569_0,935.0,1000.0
flow_570_0,952.0,1007.0
flow_3242_0,956.0,1007.0
flow_6711_0,958.0,1010.0
flow_571_0,969.0,1024.0
flow_5648_0,986.0,1056.0
flow_572_0,986.0,1041.0
flow_2245_0,996.0,1048.0
flow_573_0,1003.0,1058.0
flow_2668_0,1016.0,1086.0
flow_883_0,1018.0,1071.0
flow_574_0,1020.0,1116.0
flow_37_0,1031.0,1116.0
flow_575_0,1037.0,1093.0
flow_576_0,1054.0,1120.0
flow_2666_0,1061.0,1161.0
flow_577_0,1071.0,1127.0
flow_893_0,1076.0,1176.0
flow_578_0,1088.0,1144.0
flow_40_0,1091.0,1180.0
flow_579_0,1105.0,1161.0
flow_2280_0,1121.0,1221.0
flow_580_0,1122.0,1177.0
