,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,304.0,374.0
flow_2236_0,338.0,407.0
flow_833_0,341.0,393.0
flow_2237_0,354.0,441.0
flow_5613_0,368.0,696.0
flow_532_0,371.0,471.0
flow_534_0,383.0,476.0
flow_11_0,416.0,486.0
flow_2242_0,461.0,531.0
flow_2243_0,463.0,534.0
flow_535_0,476.0,561.0
flow_3165_0,488.0,546.0
flow_845_0,503.0,576.0
flow_2652_0,508.0,560.0
flow_850_0,521.0,592.0
flow_5619_0,524.0,594.0
flow_5622_0,526.0,597.0
flow_5623_0,529.0,599.0
flow_2655_0,530.0,606.0
flow_852_0,581.0,632.0
flow_856_0,583.0,635.0
flow_859_0,596.0,681.0
flow_2251_0,599.0,669.0
flow_5627_0,601.0,685.0
flow_2241_0,607.0,696.0
flow_3230_0,635.0,687.0
flow_2255_0,656.0,741.0
flow_5632_0,668.0,745.0
flow_3228_0,680.0,757.0
flow_868_0,685.0,786.0
flow_869_0,688.0,760.0
flow_545_0,716.0,801.0
flow_550_0,719.0,831.0
flow_2257_0,731.0,801.0
flow_2252_0,732.0,784.0
flow_5636_0,734.0,803.0
flow_5637_0,736.0,807.0
flow_2265_0,790.0,860.0
flow_3262_0,800.0,870.0
flow_5643_0,851.0,920.0
flow_5644_0,853.0,923.0
flow_6280_0,870.0,951.0
flow_5648_0,881.0,981.0
flow_5649_0,884.0,954.0
flow_561_0,896.0,966.0
flow_2666_0,940.0,1056.0
flow_2264_0,943.0,996.0
flow_5650_0,953.0,1023.0
flow_3309_0,956.0,1007.0
flow_3303_0,959.0,1011.0
flow_567_0,971.0,1056.0
flow_897_0,997.0,1071.0
flow_2280_0,1016.0,1116.0
flow_892_0,1016.0,1068.0
flow_2281_0,1018.0,1120.0
flow_901_0,1019.0,1075.0
flow_902_0,1020.0,1090.0
flow_5657_0,1023.0,1093.0
flow_2284_0,1026.0,1096.0
flow_5658_0,1028.0,1099.0
flow_32_0,1031.0,1131.0
flow_2286_0,1044.0,1146.0
flow_2245_0,1049.0,1146.0
flow_2274_0,1057.0,1109.0
flow_883_0,1072.0,1150.0
flow_3332_0,1076.0,1135.0
flow_3350_0,1078.0,1137.0
flow_3359_0,1081.0,1140.0
flow_575_0,1096.0,1176.0
flow_530_0,1106.0,1176.0
flow_2288_0,1108.0,1179.0
flow_5660_0,1111.0,1181.0
flow_2291_0,1114.0,1184.0
flow_543_0,1136.0,1191.0
flow_916_0,1139.0,1191.0
flow_2665_0,1141.0,1194.0
flow_2676_0,1150.0,1203.0
flow_3347_0,1153.0,1206.0
flow_5666_0,1166.0,1236.0
flow_2267_0,1211.0,1311.0
flow_927_0,1226.0,1295.0
flow_2296_0,1228.0,1298.0
flow_5670_0,1231.0,1300.0
flow_3352_0,1231.0,1300.0
flow_5671_0,1233.0,1303.0
flow_2302_0,1268.0,1338.0
flow_5675_0,1271.0,1356.0
flow_5678_0,1274.0,1344.0
flow_3423_0,1291.0,1371.0
flow_5679_0,1330.0,1416.0
flow_5680_0,1332.0,1421.0
flow_589_0,1332.0,1416.0
flow_5681_0,1334.0,1446.0
flow_959_0,1360.0,1412.0
flow_50_0,1377.0,1431.0
flow_591_0,1391.0,1476.0
flow_2309_0,1391.0,1476.0
flow_2312_0,1451.0,1520.0
flow_595_0,1451.0,1520.0
flow_3439_0,1451.0,1503.0
flow_5688_0,1454.0,1524.0
flow_5689_0,1456.0,1527.0
flow_596_0,1458.0,1527.0
flow_5691_0,1460.0,1529.0
flow_2303_0,1462.0,1514.0
flow_2313_0,1462.0,1581.0
flow_2691_0,1468.0,1536.0
flow_2304_0,1474.0,1539.0
flow_3451_0,1511.0,1563.0
flow_2687_0,1513.0,1566.0
flow_6735_0,1517.0,1596.0
flow_6739_0,1520.0,1572.0
flow_6740_0,1522.0,1575.0
flow_2314_0,1526.0,1596.0
flow_2316_0,1528.0,1599.0
flow_5696_0,1538.0,1608.0
flow_5697_0,1541.0,1611.0
flow_3520_0,1553.0,1641.0
flow_65_0,1569.0,1646.0
flow_2701_0,1599.0,1656.0
flow_592_0,1602.0,1654.0
flow_984_0,1613.0,1701.0
flow_5699_0,1616.0,1701.0
flow_5701_0,1619.0,1791.0
flow_3461_0,1646.0,1698.0
flow_2307_0,1649.0,1806.0
flow_993_0,1670.0,1739.0
flow_6749_0,1672.0,1742.0
flow_2707_0,1676.0,1745.0
flow_611_0,1676.0,1745.0
flow_2325_0,1678.0,1748.0
flow_5702_0,1680.0,1751.0
flow_6744_0,1681.0,1751.0
flow_5704_0,1683.0,1753.0
flow_5705_0,1686.0,1755.0
flow_5706_0,1688.0,1758.0
flow_5707_0,1691.0,1761.0
flow_5708_0,1693.0,1763.0
flow_5709_0,1696.0,1766.0
flow_2711_0,1744.0,1796.0
flow_77_0,1747.0,1818.0
flow_5711_0,1751.0,1821.0
flow_3534_0,1766.0,1836.0
flow_3588_0,1768.0,1840.0
flow_2324_0,1814.0,1883.0
flow_2716_0,1822.0,1896.0
flow_1034_0,1826.0,1896.0
flow_2336_0,1829.0,1941.0
flow_5715_0,1831.0,1902.0
flow_5717_0,1834.0,1946.0
flow_5719_0,1837.0,1948.0
flow_5720_0,1839.0,1951.0
flow_3552_0,1841.0,1900.0
flow_5721_0,1842.0,1954.0
flow_3662_0,1843.0,1902.0
flow_5723_0,1844.0,1956.0
flow_61_0,1846.0,1905.0
flow_2338_0,1846.0,1916.0
flow_5703_0,1849.0,1971.0
flow_45_0,1851.0,1975.0
flow_87_0,1865.0,1941.0
flow_1051_0,1886.0,1977.0
flow_2724_0,1901.0,1986.0
flow_5725_0,1916.0,1991.0
flow_2346_0,1918.0,2031.0
flow_2702_0,1920.0,1991.0
flow_94_0,1927.0,1998.0
flow_1052_0,1928.0,1980.0
flow_2728_0,1961.0,2076.0
flow_1060_0,1961.0,2013.0
flow_1066_0,1963.0,2016.0
flow_3669_0,1969.0,2039.0
flow_2348_0,1976.0,2045.0
flow_5730_0,1979.0,2080.0
flow_5731_0,1981.0,2051.0
flow_5733_0,1984.0,2053.0
flow_2352_0,1986.0,2056.0
flow_2354_0,1993.0,2106.0
flow_2334_0,2002.0,2061.0
flow_5726_0,2008.0,2065.0
flow_3683_0,2036.0,2121.0
flow_1078_0,2038.0,2125.0
flow_3807_0,2044.0,2114.0
flow_107_0,2050.0,2128.0
flow_2355_0,2051.0,2121.0
flow_5735_0,2053.0,2124.0
flow_5738_0,2056.0,2126.0
flow_2359_0,2058.0,2129.0
flow_2361_0,2061.0,2132.0
flow_2738_0,2070.0,2130.0
flow_2743_0,2072.0,2132.0
flow_5740_0,2078.0,2148.0
flow_5747_0,2083.0,2181.0
flow_5751_0,2086.0,2185.0
flow_2365_0,2092.0,2162.0
flow_3917_0,2107.0,2181.0
flow_2367_0,2110.0,2180.0
flow_3789_0,2111.0,2196.0
flow_646_0,2111.0,2185.0
flow_5718_0,2113.0,2200.0
flow_1128_0,2122.0,2192.0
flow_114_0,2126.0,2226.0
flow_3701_0,2171.0,2223.0
flow_89_0,2171.0,2271.0
flow_3949_0,2179.0,2249.0
flow_5753_0,2186.0,2256.0
flow_116_0,2186.0,2256.0
flow_5755_0,2188.0,2259.0
flow_5756_0,2190.0,2301.0
flow_118_0,2190.0,2242.0
flow_5760_0,2193.0,2264.0
flow_2371_0,2197.0,2306.0
flow_5764_0,2200.0,2269.0
flow_2753_0,2200.0,2260.0
flow_5767_0,2202.0,2272.0
flow_5773_0,2204.0,2275.0
flow_2377_0,2207.0,2308.0
flow_5729_0,2216.0,2286.0
flow_78_0,2254.0,2361.0
flow_1124_0,2260.0,2330.0
flow_2351_0,2261.0,2313.0
flow_6345_0,2264.0,2317.0
flow_6796_0,2266.0,2319.0
flow_5782_0,2276.0,2361.0
flow_2770_0,2278.0,2365.0
flow_1169_0,2281.0,2368.0
flow_5754_0,2285.0,2346.0
flow_5784_0,2336.0,2406.0
flow_5786_0,2339.0,2409.0
flow_5788_0,2341.0,2437.0
flow_2390_0,2344.0,2415.0
flow_2761_0,2351.0,2403.0
flow_5774_0,2362.0,2451.0
flow_150_0,2366.0,2418.0
flow_5757_0,2381.0,2455.0
flow_2781_0,2393.0,2481.0
flow_1138_0,2396.0,2466.0
flow_2787_0,2399.0,2496.0
flow_5795_0,2411.0,2501.0
flow_5796_0,2414.0,2484.0
flow_4086_0,2426.0,2478.0
flow_3721_0,2429.0,2511.0
flow_3729_0,2431.0,2515.0
flow_676_0,2456.0,2526.0
flow_2368_0,2464.0,2556.0
flow_6816_0,2483.0,2561.0
flow_5802_0,2486.0,2556.0
flow_1161_0,2501.0,2571.0
flow_3739_0,2504.0,2556.0
flow_3754_0,2506.0,2574.0
flow_1170_0,2509.0,2562.0
flow_1176_0,2512.0,2566.0
flow_686_0,2531.0,2601.0
flow_166_0,2531.0,2583.0
flow_4218_0,2546.0,2617.0
flow_5811_0,2561.0,2630.0
flow_1225_0,2564.0,2634.0
flow_2410_0,2566.0,2636.0
flow_5816_0,2569.0,2640.0
flow_188_0,2570.0,2639.0
flow_2411_0,2573.0,2691.0
flow_5818_0,2575.0,2696.0
flow_2792_0,2591.0,2646.0
flow_6815_0,2593.0,2650.0
flow_127_0,2596.0,2652.0
flow_1197_0,2598.0,2655.0
flow_1204_0,2601.0,2751.0
flow_1209_0,2603.0,2655.0
flow_2785_0,2621.0,2698.0
flow_2828_0,2636.0,2705.0
flow_695_0,2636.0,2705.0
flow_5820_0,2639.0,2709.0
