,enter_time,leave_time
flow_6666_0,77.0,146.0
flow_6667_0,94.0,164.0
flow_6668_0,111.0,181.0
flow_6669_0,128.0,198.0
flow_0_0,148.0,201.0
flow_6672_0,191.0,260.0
flow_6673_0,196.0,265.0
flow_3164_0,215.0,321.0
flow_833_0,220.0,276.0
flow_6675_0,266.0,336.0
flow_6676_0,269.0,338.0
flow_6678_0,281.0,350.0
flow_840_0,286.0,338.0
flow_3197_0,310.0,380.0
flow_847_0,372.0,424.0
flow_6679_0,386.0,486.0
flow_10_0,386.0,437.0
flow_3209_0,389.0,491.0
flow_834_0,399.0,469.0
flow_849_0,409.0,461.0
flow_852_0,415.0,501.0
flow_856_0,427.0,505.0
flow_526_0,431.0,546.0
flow_6_0,433.0,516.0
flow_6685_0,446.0,550.0
flow_531_0,460.0,511.0
flow_6688_0,469.0,552.0
flow_2234_0,476.0,576.0
flow_843_0,495.0,566.0
flow_3230_0,500.0,576.0
flow_6671_0,521.0,621.0
flow_3228_0,521.0,622.0
flow_6686_0,548.0,625.0
flow_530_0,551.0,666.0
flow_864_0,562.0,626.0
flow_868_0,565.0,628.0
flow_6689_0,566.0,636.0
flow_869_0,568.0,631.0
flow_6691_0,569.0,670.0
flow_537_0,577.0,629.0
flow_6693_0,584.0,654.0
flow_6694_0,641.0,710.0
flow_19_0,683.0,741.0
flow_6696_0,701.0,786.0
flow_3242_0,701.0,786.0
flow_877_0,703.0,790.0
flow_6698_0,703.0,791.0
flow_6700_0,707.0,793.0
flow_879_0,712.0,765.0
flow_6702_0,761.0,846.0
flow_885_0,761.0,846.0
flow_883_0,776.0,851.0
flow_5630_0,776.0,861.0
flow_3303_0,785.0,876.0
flow_887_0,793.0,861.0
flow_889_0,796.0,891.0
flow_2245_0,799.0,866.0
flow_3309_0,806.0,868.0
flow_6705_0,821.0,906.0
flow_6706_0,824.0,894.0
flow_892_0,866.0,921.0
flow_895_0,874.0,926.0
flow_2260_0,878.0,981.0
flow_901_0,882.0,933.0
flow_2664_0,896.0,948.0
flow_3332_0,911.0,996.0
flow_6710_0,911.0,1011.0
flow_3350_0,913.0,1000.0
flow_3352_0,915.0,1003.0
flow_6703_0,916.0,968.0
flow_6714_0,917.0,986.0
flow_3359_0,919.0,1005.0
flow_30_0,932.0,996.0
flow_3318_0,935.0,1041.0
flow_3348_0,940.0,1045.0
flow_3357_0,943.0,1047.0
flow_31_0,955.0,1006.0
flow_6715_0,971.0,1050.0
flow_3300_0,972.0,1042.0
flow_543_0,1001.0,1056.0
flow_27_0,1004.0,1101.0
flow_916_0,1009.0,1060.0
flow_3384_0,1011.0,1064.0
flow_917_0,1015.0,1067.0
flow_6280_0,1016.0,1067.0
flow_3244_0,1016.0,1086.0
flow_2665_0,1017.0,1070.0
flow_33_0,1018.0,1071.0
flow_3370_0,1040.0,1116.0
flow_3381_0,1042.0,1112.0
flow_6720_0,1061.0,1130.0
flow_6721_0,1063.0,1133.0
flow_6722_0,1067.0,1137.0
flow_2267_0,1069.0,1146.0
flow_6723_0,1069.0,1140.0
flow_3399_0,1076.0,1176.0
flow_5641_0,1088.0,1181.0
flow_2672_0,1091.0,1146.0
flow_907_0,1095.0,1166.0
flow_935_0,1107.0,1159.0
flow_939_0,1113.0,1166.0
flow_6726_0,1121.0,1191.0
flow_39_0,1136.0,1206.0
flow_5646_0,1180.0,1266.0
flow_6308_0,1181.0,1281.0
flow_6728_0,1181.0,1251.0
flow_6729_0,1183.0,1254.0
flow_3423_0,1183.0,1235.0
flow_6730_0,1187.0,1281.0
flow_2282_0,1187.0,1285.0
flow_43_0,1195.0,1246.0
flow_3385_0,1201.0,1296.0
flow_902_0,1211.0,1301.0
flow_2286_0,1213.0,1303.0
flow_2289_0,1241.0,1341.0
flow_6318_0,1241.0,1296.0
flow_45_0,1241.0,1791.0
flow_966_0,1243.0,1346.0
flow_959_0,1245.0,1301.0
flow_970_0,1245.0,1316.0
flow_961_0,1248.0,1300.0
flow_962_0,1251.0,1303.0
flow_6731_0,1256.0,1346.0
flow_6732_0,1259.0,1329.0
flow_6734_0,1261.0,1348.0
flow_3439_0,1271.0,1356.0
flow_5666_0,1293.0,1356.0
flow_580_0,1301.0,1401.0
flow_976_0,1316.0,1386.0
flow_6735_0,1316.0,1431.0
flow_984_0,1319.0,1401.0
flow_6736_0,1319.0,1406.0
flow_6737_0,1321.0,1408.0
flow_6738_0,1324.0,1411.0
flow_6739_0,1331.0,1435.0
