,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_2_5,61.0,89.0
flow_12_0,70.0,97.0
flow_12_1,73.0,99.0
flow_2_6,73.0,106.0
flow_2_7,85.0,113.0
flow_2_8,97.0,125.0
flow_2_9,109.0,137.0
flow_2_10,121.0,149.0
flow_2_11,133.0,161.0
flow_3_0,139.0,164.0
flow_12_2,140.0,216.0
flow_2_12,145.0,173.0
flow_3_1,151.0,176.0
flow_2_13,157.0,185.0
flow_3_2,163.0,188.0
flow_2_14,169.0,197.0
flow_2_15,181.0,209.0
flow_3_3,181.0,206.0
flow_2_16,193.0,226.0
flow_3_4,200.0,227.0
flow_2_17,205.0,246.0
flow_3_5,208.0,246.0
flow_13_0,209.0,236.0
flow_3_6,211.0,250.0
flow_13_1,211.0,239.0
flow_2_18,217.0,250.0
flow_12_3,220.0,266.0
flow_12_4,222.0,270.0
flow_2_19,229.0,257.0
flow_3_7,237.0,276.0
flow_3_8,240.0,280.0
flow_2_20,241.0,276.0
flow_2_21,253.0,281.0
flow_12_5,260.0,306.0
flow_3_9,264.0,289.0
flow_2_22,265.0,293.0
flow_3_10,267.0,292.0
flow_2_23,277.0,316.0
flow_12_6,280.0,310.0
flow_3_11,284.0,316.0
flow_2_24,289.0,319.0
flow_2_25,301.0,329.0
flow_13_2,309.0,336.0
flow_3_12,309.0,346.0
flow_2_26,313.0,346.0
flow_2_27,325.0,353.0
flow_13_3,329.0,366.0
flow_13_4,331.0,370.0
flow_2_28,337.0,376.0
flow_12_7,340.0,367.0
flow_3_13,340.0,376.0
flow_3_14,342.0,380.0
flow_2_29,349.0,379.0
flow_12_8,360.0,416.0
flow_3_15,360.0,385.0
flow_2_30,361.0,389.0
flow_2_31,373.0,401.0
flow_3_16,377.0,402.0
flow_13_5,380.0,416.0
flow_3_17,380.0,405.0
flow_13_6,382.0,420.0
flow_3_18,384.0,409.0
flow_2_32,385.0,426.0
flow_3_19,387.0,426.0
flow_3_20,390.0,430.0
flow_2_33,397.0,430.0
flow_12_9,400.0,466.0
flow_3_21,409.0,434.0
flow_2_34,409.0,437.0
flow_3_22,420.0,445.0
flow_2_35,421.0,449.0
flow_3_23,423.0,448.0
flow_3_24,427.0,452.0
flow_2_36,433.0,461.0
flow_2_37,445.0,476.0
flow_2_38,457.0,496.0
flow_12_10,460.0,487.0
flow_13_7,469.0,517.0
flow_2_39,469.0,499.0
flow_13_8,472.0,520.0
flow_3_25,480.0,505.0
flow_2_40,481.0,509.0
flow_3_26,482.0,508.0
flow_2_41,493.0,526.0
flow_3_27,494.0,526.0
flow_3_28,497.0,530.0
flow_2_42,505.0,546.0
flow_12_11,510.0,537.0
flow_12_12,513.0,539.0
flow_2_43,517.0,550.0
flow_3_29,520.0,547.0
flow_3_30,522.0,549.0
flow_2_44,529.0,557.0
flow_2_45,541.0,569.0
flow_3_31,550.0,575.0
flow_3_32,552.0,578.0
flow_2_46,553.0,581.0
flow_3_33,557.0,582.0
flow_12_13,560.0,646.0
flow_2_47,565.0,593.0
flow_2_48,577.0,605.0
flow_3_34,577.0,602.0
flow_3_35,580.0,605.0
flow_3_36,582.0,607.0
flow_2_49,589.0,617.0
flow_2_50,601.0,629.0
flow_2_51,613.0,641.0
flow_3_37,620.0,656.0
flow_3_38,622.0,660.0
flow_2_52,625.0,656.0
flow_3_39,627.0,676.0
flow_3_40,630.0,679.0
flow_12_14,630.0,666.0
flow_13_9,630.0,666.0
flow_13_10,632.0,670.0
flow_12_15,633.0,670.0
flow_2_53,637.0,676.0
flow_2_54,649.0,679.0
flow_3_41,649.0,682.0
flow_13_11,660.0,706.0
flow_2_55,661.0,689.0
flow_13_12,662.0,710.0
flow_3_42,664.0,689.0
flow_3_43,670.0,695.0
flow_3_44,673.0,698.0
flow_2_56,673.0,701.0
flow_2_57,685.0,716.0
flow_3_45,694.0,719.0
flow_3_46,697.0,722.0
flow_2_58,697.0,725.0
flow_12_16,700.0,736.0
flow_3_47,703.0,728.0
flow_2_59,709.0,746.0
flow_2_60,721.0,750.0
flow_3_48,728.0,766.0
flow_12_17,730.0,757.0
flow_2_61,733.0,766.0
flow_13_13,740.0,776.0
flow_13_14,742.0,780.0
flow_2_62,745.0,786.0
flow_3_49,749.0,786.0
flow_12_18,751.0,777.0
flow_2_63,757.0,790.0
flow_3_50,767.0,792.0
flow_2_64,769.0,797.0
flow_3_51,770.0,795.0
flow_2_65,781.0,809.0
flow_3_52,790.0,815.0
flow_2_66,793.0,821.0
flow_3_53,803.0,828.0
flow_3_54,805.0,830.0
flow_2_67,805.0,833.0
flow_3_55,808.0,833.0
flow_12_19,810.0,866.0
flow_2_68,817.0,845.0
flow_2_69,829.0,857.0
flow_3_56,829.0,854.0
flow_3_57,832.0,857.0
flow_13_15,840.0,867.0
flow_2_70,841.0,876.0
flow_3_58,850.0,877.0
flow_2_71,853.0,881.0
flow_3_59,858.0,896.0
flow_13_16,860.0,887.0
flow_13_17,862.0,889.0
flow_2_72,865.0,896.0
flow_2_73,877.0,916.0
flow_3_60,879.0,916.0
flow_12_20,880.0,907.0
flow_12_21,882.0,909.0
flow_3_61,883.0,920.0
flow_3_62,886.0,922.0
flow_2_74,889.0,919.0
flow_13_18,890.0,936.0
flow_2_75,901.0,929.0
flow_12_22,911.0,937.0
flow_2_76,913.0,946.0
flow_3_63,921.0,947.0
flow_3_64,924.0,949.0
flow_2_77,925.0,953.0
flow_3_65,926.0,952.0
flow_2_78,937.0,965.0
flow_2_79,949.0,977.0
flow_3_66,957.0,982.0
flow_3_67,960.0,985.0
flow_2_80,961.0,989.0
flow_2_81,973.0,1001.0
flow_12_23,980.0,1046.0
flow_2_82,985.0,1013.0
flow_3_68,987.0,1012.0
flow_3_69,990.0,1015.0
flow_2_83,997.0,1025.0
flow_2_84,1009.0,1037.0
flow_3_70,1010.0,1035.0
flow_3_71,1012.0,1038.0
flow_2_85,1021.0,1056.0
flow_12_24,1030.0,1066.0
flow_3_72,1030.0,1056.0
flow_2_86,1033.0,1061.0
flow_3_73,1033.0,1059.0
flow_12_25,1033.0,1070.0
flow_13_19,1040.0,1067.0
flow_2_87,1045.0,1076.0
flow_3_74,1050.0,1077.0
flow_3_75,1052.0,1079.0
flow_2_88,1057.0,1096.0
flow_13_20,1059.0,1086.0
flow_13_21,1061.0,1089.0
flow_2_89,1069.0,1099.0
flow_3_76,1069.0,1096.0
flow_2_90,1081.0,1116.0
flow_3_77,1087.0,1116.0
flow_3_78,1089.0,1119.0
flow_13_22,1090.0,1126.0
flow_13_23,1092.0,1130.0
flow_2_91,1093.0,1121.0
flow_12_26,1100.0,1127.0
flow_2_92,1105.0,1136.0
flow_3_79,1114.0,1139.0
flow_2_93,1117.0,1145.0
flow_3_80,1117.0,1142.0
flow_3_81,1121.0,1146.0
flow_2_94,1129.0,1157.0
flow_12_27,1130.0,1176.0
