,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_13_0,60.0,136.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_13_1,100.0,140.0
flow_8_9,109.0,146.0
flow_8_10,121.0,150.0
flow_8_11,133.0,161.0
flow_13_2,140.0,216.0
flow_8_12,145.0,173.0
flow_9_0,147.0,172.0
flow_9_1,151.0,176.0
flow_8_13,157.0,185.0
flow_9_2,163.0,188.0
flow_8_14,169.0,197.0
flow_9_3,175.0,200.0
flow_8_15,181.0,209.0
flow_9_4,187.0,226.0
flow_8_16,193.0,226.0
flow_12_0,200.0,236.0
flow_12_1,202.0,240.0
flow_8_17,205.0,246.0
flow_9_5,211.0,246.0
flow_8_18,217.0,250.0
flow_9_6,218.0,250.0
flow_13_3,220.0,256.0
flow_13_4,222.0,260.0
flow_8_19,229.0,266.0
flow_9_7,239.0,266.0
flow_9_8,241.0,269.0
flow_8_20,241.0,270.0
flow_13_5,250.0,296.0
flow_8_21,253.0,281.0
flow_9_9,260.0,285.0
flow_8_22,265.0,306.0
flow_13_6,271.0,299.0
flow_8_23,277.0,310.0
flow_8_24,289.0,317.0
flow_9_10,300.0,325.0
flow_8_25,301.0,329.0
flow_9_11,302.0,328.0
flow_8_26,313.0,341.0
flow_12_2,319.0,356.0
flow_9_12,320.0,345.0
flow_9_13,322.0,348.0
flow_8_27,325.0,366.0
flow_8_28,337.0,370.0
flow_12_3,339.0,386.0
flow_12_4,341.0,390.0
flow_9_14,347.0,372.0
flow_8_29,349.0,377.0
flow_9_15,350.0,375.0
flow_9_16,354.0,379.0
flow_9_17,357.0,396.0
flow_8_30,361.0,396.0
flow_13_7,370.0,406.0
flow_13_8,372.0,410.0
flow_8_31,373.0,401.0
flow_12_5,379.0,406.0
flow_9_18,380.0,416.0
flow_12_6,381.0,409.0
flow_9_19,382.0,420.0
flow_8_32,385.0,416.0
flow_9_20,385.0,422.0
flow_8_33,397.0,425.0
flow_13_9,400.0,486.0
flow_9_21,407.0,432.0
flow_8_34,409.0,437.0
flow_8_35,421.0,449.0
flow_8_36,433.0,461.0
flow_9_22,434.0,459.0
flow_9_23,437.0,462.0
flow_9_24,439.0,464.0
flow_13_10,440.0,490.0
flow_9_25,442.0,467.0
flow_8_37,445.0,473.0
flow_8_38,457.0,496.0
flow_8_39,469.0,499.0
flow_8_40,481.0,509.0
flow_9_26,489.0,514.0
flow_9_27,491.0,516.0
flow_8_41,493.0,521.0
flow_8_42,505.0,533.0
flow_9_28,509.0,534.0
flow_12_7,510.0,546.0
flow_12_8,512.0,550.0
flow_9_29,513.0,538.0
flow_9_30,515.0,540.0
flow_8_43,517.0,556.0
flow_8_44,529.0,559.0
flow_9_31,536.0,561.0
flow_9_32,538.0,576.0
flow_8_45,541.0,576.0
flow_9_33,548.0,580.0
flow_13_11,550.0,586.0
flow_12_9,550.0,586.0
flow_9_34,551.0,596.0
flow_13_12,552.0,590.0
flow_8_46,553.0,581.0
flow_8_47,565.0,596.0
flow_9_35,569.0,599.0
flow_13_13,570.0,606.0
flow_9_36,571.0,616.0
flow_8_48,577.0,616.0
flow_12_10,579.0,606.0
flow_9_37,588.0,620.0
flow_8_49,589.0,619.0
flow_12_11,599.0,626.0
flow_13_14,600.0,627.0
flow_8_50,601.0,636.0
flow_12_12,601.0,629.0
flow_9_38,610.0,637.0
flow_8_51,613.0,641.0
flow_8_52,625.0,653.0
flow_9_39,629.0,654.0
flow_9_40,631.0,656.0
flow_8_53,637.0,665.0
flow_13_15,640.0,736.0
flow_9_41,649.0,674.0
flow_8_54,649.0,677.0
flow_9_42,652.0,677.0
flow_8_55,661.0,689.0
flow_8_56,673.0,701.0
flow_8_57,685.0,713.0
flow_9_43,686.0,711.0
flow_9_44,688.0,713.0
flow_9_45,691.0,716.0
flow_9_46,693.0,718.0
flow_8_58,697.0,725.0
flow_9_47,703.0,728.0
flow_8_59,709.0,746.0
flow_12_13,720.0,756.0
flow_8_60,721.0,750.0
flow_9_48,730.0,766.0
flow_8_61,733.0,766.0
flow_13_16,740.0,776.0
flow_13_17,742.0,780.0
flow_8_62,745.0,786.0
flow_12_14,750.0,777.0
flow_9_49,750.0,786.0
flow_12_15,752.0,779.0
flow_9_50,753.0,790.0
flow_8_63,757.0,790.0
flow_9_51,769.0,794.0
flow_8_64,769.0,797.0
flow_13_18,780.0,807.0
flow_8_65,781.0,816.0
flow_9_52,783.0,816.0
flow_8_66,793.0,821.0
flow_13_19,800.0,836.0
flow_9_53,801.0,826.0
flow_8_67,805.0,846.0
flow_8_68,817.0,850.0
flow_12_16,819.0,856.0
flow_9_54,820.0,847.0
flow_12_17,821.0,860.0
flow_8_69,829.0,866.0
flow_9_55,837.0,866.0
flow_9_56,840.0,870.0
flow_8_70,841.0,870.0
flow_8_71,853.0,881.0
flow_9_57,857.0,882.0
flow_13_20,860.0,956.0
flow_8_72,865.0,893.0
flow_8_73,877.0,905.0
flow_13_21,880.0,960.0
flow_9_58,880.0,905.0
flow_9_59,882.0,908.0
flow_8_74,889.0,917.0
flow_9_60,900.0,925.0
flow_8_75,901.0,929.0
flow_9_61,902.0,928.0
flow_9_62,905.0,930.0
flow_9_63,907.0,933.0
flow_8_76,913.0,941.0
flow_9_64,916.0,941.0
flow_8_77,925.0,966.0
flow_9_65,937.0,966.0
flow_8_78,937.0,970.0
flow_9_66,940.0,970.0
flow_12_18,940.0,976.0
flow_8_79,949.0,986.0
flow_9_67,959.0,986.0
flow_12_19,960.0,996.0
flow_8_80,961.0,990.0
flow_8_81,973.0,1006.0
flow_13_22,980.0,1016.0
flow_12_20,980.0,1016.0
flow_12_21,982.0,1020.0
flow_13_23,982.0,1020.0
flow_8_82,985.0,1026.0
flow_9_68,987.0,1026.0
flow_9_69,990.0,1030.0
flow_8_83,997.0,1030.0
flow_9_70,1009.0,1034.0
flow_8_84,1009.0,1037.0
flow_13_24,1010.0,1046.0
flow_9_71,1012.0,1037.0
flow_8_85,1021.0,1056.0
flow_9_72,1030.0,1056.0
flow_13_25,1031.0,1146.0
flow_8_86,1033.0,1061.0
flow_8_87,1045.0,1073.0
flow_9_73,1047.0,1072.0
flow_9_74,1050.0,1075.0
flow_9_75,1054.0,1079.0
flow_9_76,1057.0,1082.0
flow_8_88,1057.0,1085.0
flow_8_89,1069.0,1097.0
flow_9_77,1080.0,1105.0
flow_8_90,1081.0,1109.0
flow_8_91,1093.0,1121.0
flow_9_78,1094.0,1119.0
flow_9_79,1097.0,1122.0
flow_12_22,1100.0,1146.0
flow_8_92,1105.0,1133.0
flow_9_80,1114.0,1139.0
flow_8_93,1117.0,1156.0
flow_9_81,1117.0,1156.0
flow_9_82,1123.0,1160.0
flow_8_94,1129.0,1159.0
flow_12_23,1130.0,1166.0
flow_13_26,1140.0,1167.0
flow_8_95,1141.0,1176.0
flow_13_27,1142.0,1169.0
flow_12_24,1150.0,1206.0
flow_12_25,1152.0,1210.0
flow_8_96,1153.0,1181.0
flow_9_83,1159.0,1184.0
flow_13_28,1160.0,1206.0
flow_9_84,1161.0,1186.0
flow_8_97,1165.0,1193.0
flow_8_98,1177.0,1216.0
flow_9_85,1179.0,1217.0
flow_9_86,1182.0,1220.0
flow_8_99,1189.0,1219.0
flow_9_87,1199.0,1224.0
flow_8_100,1201.0,1229.0
flow_9_88,1202.0,1227.0
flow_8_101,1213.0,1246.0
flow_9_89,1220.0,1247.0
flow_13_29,1220.0,1256.0
flow_12_26,1220.0,1256.0
flow_9_90,1223.0,1249.0
flow_8_102,1225.0,1266.0
flow_8_103,1237.0,1270.0
flow_13_30,1240.0,1306.0
flow_9_91,1246.0,1271.0
flow_9_92,1249.0,1274.0
flow_8_104,1249.0,1277.0
flow_8_105,1261.0,1289.0
flow_8_106,1273.0,1301.0
flow_9_93,1274.0,1299.0
flow_9_94,1277.0,1302.0
flow_9_95,1279.0,1316.0
flow_8_107,1285.0,1316.0
flow_12_27,1290.0,1326.0
flow_12_28,1292.0,1330.0
flow_8_108,1297.0,1336.0
flow_13_31,1300.0,1327.0
flow_8_109,1309.0,1339.0
flow_9_96,1310.0,1337.0
flow_8_110,1321.0,1349.0
flow_9_97,1330.0,1355.0
flow_8_111,1333.0,1361.0
flow_13_32,1340.0,1367.0
flow_9_98,1344.0,1376.0
flow_8_112,1345.0,1376.0
flow_9_99,1347.0,1380.0
flow_12_29,1349.0,1386.0
flow_9_100,1349.0,1396.0
flow_12_30,1351.0,1390.0
flow_8_113,1357.0,1396.0
flow_13_33,1360.0,1387.0
flow_8_114,1369.0,1399.0
flow_9_101,1380.0,1405.0
flow_8_115,1381.0,1409.0
flow_9_102,1382.0,1408.0
flow_9_103,1388.0,1413.0
flow_12_31,1389.0,1456.0
flow_8_116,1393.0,1421.0
flow_8_117,1405.0,1433.0
flow_9_104,1409.0,1434.0
flow_13_34,1410.0,1456.0
flow_9_105,1411.0,1436.0
flow_9_106,1414.0,1439.0
flow_8_118,1417.0,1445.0
flow_8_119,1429.0,1466.0
flow_9_107,1440.0,1467.0
flow_8_120,1441.0,1470.0
flow_13_35,1450.0,1486.0
flow_8_121,1453.0,1481.0
flow_9_108,1456.0,1481.0
flow_9_109,1458.0,1496.0
flow_12_32,1460.0,1487.0
flow_8_122,1465.0,1496.0
flow_13_36,1471.0,1506.0
flow_8_123,1477.0,1516.0
flow_9_110,1479.0,1516.0
flow_12_33,1479.0,1506.0
flow_8_124,1489.0,1519.0
flow_9_111,1500.0,1536.0
flow_8_125,1501.0,1536.0
flow_9_112,1502.0,1540.0
flow_12_34,1510.0,1626.0
flow_13_37,1511.0,1626.0
flow_8_126,1513.0,1541.0
flow_9_113,1519.0,1544.0
flow_9_114,1521.0,1547.0
flow_8_127,1525.0,1553.0
flow_8_128,1537.0,1565.0
flow_9_115,1540.0,1565.0
flow_9_116,1542.0,1568.0
flow_8_129,1549.0,1577.0
flow_9_117,1553.0,1578.0
flow_9_118,1556.0,1581.0
flow_8_130,1561.0,1589.0
flow_8_131,1573.0,1601.0
flow_9_119,1580.0,1605.0
flow_9_120,1583.0,1608.0
flow_8_132,1585.0,1613.0
flow_8_133,1597.0,1636.0
flow_9_121,1609.0,1636.0
flow_8_134,1609.0,1639.0
flow_13_38,1620.0,1647.0
flow_8_135,1621.0,1656.0
flow_13_39,1622.0,1649.0
flow_9_122,1630.0,1657.0
flow_9_123,1632.0,1659.0
flow_8_136,1633.0,1661.0
flow_13_40,1640.0,1676.0
flow_12_35,1640.0,1676.0
