,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_21_0,120.0,216.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_6_3,148.0,173.0
flow_7_9,150.0,175.0
flow_7_10,153.0,178.0
flow_6_4,160.0,185.0
flow_7_11,163.0,188.0
flow_6_5,172.0,197.0
flow_7_12,175.0,200.0
flow_6_6,184.0,209.0
flow_6_7,196.0,226.0
flow_7_13,200.0,227.0
flow_21_1,200.0,236.0
flow_21_2,202.0,240.0
flow_7_14,202.0,229.0
flow_6_8,208.0,246.0
flow_20_0,210.0,236.0
flow_7_15,211.0,246.0
flow_7_16,223.0,250.0
flow_20_1,229.0,256.0
flow_6_9,230.0,276.0
flow_20_2,231.0,259.0
flow_6_10,233.0,280.0
flow_7_17,240.0,276.0
flow_21_3,250.0,286.0
flow_21_4,252.0,290.0
flow_7_18,260.0,296.0
flow_7_19,262.0,300.0
flow_6_11,270.0,297.0
flow_7_20,280.0,305.0
flow_7_21,283.0,308.0
flow_21_5,289.0,316.0
flow_6_12,290.0,326.0
flow_6_13,292.0,330.0
flow_20_3,300.0,336.0
flow_7_22,300.0,326.0
flow_20_4,302.0,340.0
flow_7_23,307.0,346.0
flow_6_14,317.0,346.0
flow_7_24,319.0,350.0
flow_6_15,320.0,350.0
flow_6_16,324.0,352.0
flow_6_17,327.0,355.0
flow_21_6,330.0,376.0
flow_7_25,331.0,356.0
flow_20_5,340.0,376.0
flow_7_26,343.0,368.0
flow_6_18,350.0,386.0
flow_6_19,352.0,390.0
flow_7_27,355.0,386.0
flow_7_28,367.0,406.0
flow_21_7,370.0,397.0
flow_20_6,370.0,396.0
flow_7_29,379.0,410.0
flow_6_20,380.0,406.0
flow_20_7,389.0,436.0
flow_7_30,400.0,425.0
flow_6_21,400.0,425.0
flow_6_22,402.0,428.0
flow_7_31,403.0,428.0
flow_6_23,420.0,447.0
flow_21_8,420.0,486.0
flow_7_32,420.0,446.0
flow_6_24,440.0,465.0
flow_7_33,440.0,465.0
flow_6_25,442.0,468.0
flow_7_34,442.0,468.0
flow_6_26,445.0,470.0
flow_6_27,447.0,473.0
flow_21_9,449.0,490.0
flow_6_28,450.0,475.0
flow_7_35,451.0,476.0
flow_7_36,463.0,496.0
flow_7_37,475.0,500.0
flow_7_38,487.0,512.0
flow_7_39,499.0,524.0
flow_6_29,500.0,525.0
flow_20_8,500.0,536.0
flow_6_30,502.0,528.0
flow_20_9,502.0,540.0
flow_6_31,505.0,530.0
flow_6_32,507.0,546.0
flow_6_33,514.0,550.0
flow_7_40,520.0,547.0
flow_7_41,523.0,549.0
flow_21_10,530.0,566.0
flow_21_11,532.0,570.0
flow_6_34,533.0,558.0
flow_7_42,540.0,576.0
flow_7_43,547.0,580.0
flow_6_35,550.0,577.0
flow_7_44,559.0,584.0
flow_20_10,559.0,606.0
flow_20_11,561.0,610.0
flow_6_36,570.0,595.0
flow_7_45,571.0,596.0
