,enter_time,leave_time
flow_19_0,31.0,56.0
flow_9_0,58.0,83.0
flow_9_1,70.0,95.0
flow_9_2,82.0,107.0
flow_8_0,85.0,110.0
flow_9_3,94.0,119.0
flow_8_1,97.0,122.0
flow_19_1,100.0,206.0
flow_9_4,106.0,131.0
flow_8_2,120.0,145.0
flow_8_3,123.0,148.0
flow_9_5,130.0,155.0
flow_8_4,133.0,158.0
flow_9_6,137.0,162.0
flow_8_5,145.0,170.0
flow_9_7,157.0,182.0
flow_9_8,160.0,185.0
flow_9_9,166.0,191.0
flow_8_6,167.0,192.0
flow_8_7,170.0,195.0
flow_9_10,178.0,216.0
flow_19_2,180.0,210.0
flow_8_8,181.0,216.0
flow_19_3,182.0,266.0
flow_9_11,190.0,220.0
flow_8_9,204.0,229.0
flow_8_10,207.0,232.0
flow_9_12,210.0,235.0
flow_9_13,214.0,239.0
flow_8_11,217.0,242.0
flow_9_14,237.0,276.0
flow_18_0,239.0,266.0
flow_8_12,240.0,276.0
flow_9_15,240.0,280.0
flow_8_13,243.0,280.0
flow_9_16,259.0,296.0
flow_18_1,259.0,286.0
flow_9_17,262.0,300.0
flow_19_4,270.0,306.0
flow_19_5,272.0,310.0
flow_18_2,279.0,306.0
flow_8_14,280.0,316.0
flow_9_18,280.0,316.0
flow_8_15,282.0,320.0
flow_18_3,282.0,309.0
flow_19_6,290.0,366.0
flow_9_19,299.0,324.0
flow_8_16,300.0,325.0
flow_9_20,302.0,327.0
flow_19_7,311.0,370.0
flow_9_21,317.0,342.0
flow_8_17,320.0,345.0
flow_8_18,323.0,348.0
flow_8_19,326.0,351.0
flow_8_20,329.0,354.0
flow_9_22,339.0,376.0
flow_9_23,342.0,380.0
flow_8_21,347.0,376.0
flow_19_8,351.0,406.0
flow_9_24,357.0,383.0
flow_9_25,360.0,385.0
flow_8_22,380.0,416.0
flow_9_26,380.0,416.0
flow_8_23,383.0,420.0
flow_9_27,383.0,420.0
flow_8_24,385.0,436.0
flow_8_25,387.0,440.0
flow_18_4,390.0,426.0
flow_18_5,392.0,430.0
flow_8_26,407.0,456.0
flow_9_28,410.0,437.0
flow_9_29,430.0,457.0
flow_18_6,430.0,466.0
flow_18_7,432.0,470.0
flow_9_30,432.0,459.0
flow_9_31,435.0,476.0
flow_8_27,440.0,476.0
flow_19_9,440.0,467.0
flow_19_10,442.0,469.0
flow_8_28,442.0,480.0
flow_9_32,442.0,480.0
flow_8_29,460.0,485.0
flow_8_30,462.0,488.0
flow_9_33,467.0,492.0
flow_9_34,470.0,495.0
flow_19_11,471.0,576.0
flow_8_31,480.0,505.0
flow_8_32,482.0,508.0
flow_9_35,487.0,512.0
flow_9_36,490.0,515.0
flow_18_8,490.0,576.0
flow_9_37,507.0,532.0
flow_8_33,510.0,535.0
flow_8_34,512.0,538.0
flow_9_38,514.0,539.0
flow_8_35,517.0,542.0
flow_8_36,520.0,545.0
flow_8_37,537.0,562.0
flow_9_39,540.0,565.0
flow_9_40,542.0,568.0
flow_9_41,550.0,586.0
flow_8_38,554.0,586.0
flow_8_39,557.0,590.0
flow_18_9,559.0,596.0
flow_18_10,561.0,600.0
flow_9_42,562.0,589.0
flow_8_40,565.0,606.0
flow_8_41,577.0,610.0
flow_19_12,580.0,616.0
flow_19_13,582.0,620.0
flow_9_43,587.0,626.0
flow_9_44,590.0,630.0
flow_8_42,599.0,626.0
flow_19_14,600.0,656.0
flow_9_45,609.0,634.0
flow_9_46,612.0,637.0
flow_8_43,620.0,645.0
flow_8_44,622.0,648.0
flow_9_47,622.0,647.0
flow_8_45,639.0,666.0
flow_19_15,640.0,696.0
flow_9_48,640.0,667.0
flow_8_46,642.0,669.0
flow_8_47,659.0,684.0
flow_9_49,659.0,684.0
flow_9_50,662.0,687.0
flow_9_51,670.0,706.0
flow_8_48,676.0,706.0
flow_8_49,679.0,710.0
flow_18_11,680.0,716.0
flow_8_50,696.0,726.0
flow_8_51,699.0,730.0
flow_9_52,700.0,726.0
flow_19_16,700.0,756.0
flow_8_52,709.0,734.0
flow_18_12,710.0,756.0
flow_18_13,712.0,760.0
flow_9_53,720.0,745.0
flow_8_53,721.0,746.0
flow_9_54,722.0,748.0
flow_9_55,727.0,766.0
flow_9_56,730.0,770.0
flow_8_54,740.0,767.0
flow_9_57,742.0,786.0
flow_8_55,757.0,786.0
flow_8_56,760.0,789.0
flow_18_14,760.0,796.0
flow_19_17,760.0,796.0
flow_19_18,762.0,800.0
flow_18_15,763.0,800.0
flow_9_58,770.0,806.0
flow_9_59,772.0,810.0
flow_8_57,777.0,806.0
flow_9_60,778.0,812.0
flow_9_61,799.0,824.0
flow_19_19,800.0,846.0
flow_9_62,802.0,827.0
flow_8_58,810.0,835.0
flow_8_59,812.0,838.0
flow_9_63,814.0,839.0
flow_9_64,826.0,856.0
flow_8_60,830.0,857.0
flow_8_61,832.0,859.0
flow_19_20,840.0,886.0
flow_18_16,840.0,886.0
flow_9_65,849.0,874.0
flow_9_66,852.0,877.0
flow_8_62,860.0,896.0
flow_8_63,863.0,900.0
flow_8_64,865.0,916.0
flow_18_17,869.0,906.0
flow_9_67,869.0,896.0
flow_18_18,889.0,936.0
flow_8_65,890.0,920.0
flow_8_66,892.0,922.0
flow_19_21,900.0,936.0
flow_9_68,900.0,925.0
flow_9_69,902.0,928.0
flow_8_67,909.0,946.0
flow_8_68,912.0,949.0
flow_9_70,920.0,947.0
flow_19_22,920.0,986.0
flow_9_71,922.0,949.0
flow_9_72,927.0,952.0
flow_8_69,929.0,954.0
flow_8_70,932.0,957.0
flow_8_71,937.0,962.0
flow_9_73,950.0,975.0
flow_9_74,952.0,978.0
flow_9_75,958.0,996.0
flow_8_72,960.0,996.0
flow_8_73,963.0,1000.0
flow_9_76,970.0,1000.0
flow_18_19,980.0,1007.0
flow_19_23,980.0,1007.0
flow_9_77,982.0,1016.0
flow_8_74,987.0,1016.0
flow_8_75,990.0,1019.0
flow_8_76,997.0,1036.0
flow_9_78,1000.0,1036.0
flow_18_20,1000.0,1027.0
flow_9_79,1006.0,1040.0
flow_9_80,1018.0,1056.0
flow_19_24,1020.0,1047.0
flow_18_21,1020.0,1047.0
flow_9_81,1030.0,1060.0
flow_8_77,1037.0,1062.0
flow_19_25,1040.0,1106.0
flow_8_78,1040.0,1065.0
flow_9_82,1042.0,1067.0
flow_8_79,1057.0,1082.0
flow_8_80,1060.0,1085.0
flow_18_22,1060.0,1106.0
flow_8_81,1064.0,1089.0
flow_9_83,1067.0,1092.0
flow_9_84,1070.0,1095.0
flow_8_82,1084.0,1116.0
flow_8_83,1087.0,1120.0
flow_9_85,1087.0,1116.0
flow_9_86,1090.0,1119.0
flow_8_84,1107.0,1136.0
flow_9_87,1109.0,1136.0
flow_19_26,1110.0,1146.0
flow_18_23,1110.0,1146.0
flow_19_27,1113.0,1150.0
flow_9_88,1114.0,1140.0
flow_8_85,1130.0,1157.0
flow_8_86,1132.0,1159.0
flow_9_89,1139.0,1164.0
flow_9_90,1142.0,1167.0
flow_8_87,1150.0,1186.0
flow_8_88,1152.0,1190.0
flow_9_91,1159.0,1186.0
flow_19_28,1160.0,1206.0
flow_18_24,1160.0,1206.0
flow_18_25,1162.0,1210.0
flow_9_92,1162.0,1189.0
flow_8_89,1169.0,1194.0
