,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,76.0
flow_11_1,13.0,41.0
flow_11_2,25.0,53.0
flow_11_3,37.0,65.0
flow_23_1,41.0,80.0
flow_11_4,49.0,86.0
flow_11_5,61.0,90.0
flow_11_6,73.0,101.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,186.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_10_0,151.0,176.0
flow_10_1,154.0,179.0
flow_11_13,157.0,196.0
flow_23_4,161.0,190.0
flow_11_14,169.0,199.0
flow_11_15,181.0,209.0
flow_10_2,191.0,216.0
flow_11_16,193.0,221.0
flow_10_3,194.0,219.0
flow_10_4,196.0,221.0
flow_10_5,199.0,224.0
flow_23_5,201.0,256.0
flow_11_17,205.0,233.0
flow_11_18,217.0,245.0
flow_22_0,220.0,257.0
flow_11_19,229.0,266.0
flow_10_6,231.0,266.0
flow_10_7,234.0,270.0
flow_10_8,236.0,272.0
flow_23_6,241.0,296.0
flow_11_20,241.0,270.0
flow_11_21,253.0,281.0
flow_11_22,265.0,306.0
flow_10_9,270.0,306.0
flow_10_10,272.0,310.0
flow_11_23,277.0,310.0
flow_22_1,279.0,316.0
flow_23_7,281.0,316.0
flow_11_24,289.0,326.0
flow_22_2,299.0,336.0
flow_10_11,300.0,327.0
flow_11_25,301.0,330.0
flow_10_12,302.0,329.0
flow_11_26,313.0,346.0
flow_22_3,319.0,366.0
flow_10_13,320.0,347.0
flow_23_8,321.0,366.0
flow_22_4,321.0,370.0
flow_10_14,322.0,349.0
flow_11_27,325.0,353.0
flow_11_28,337.0,376.0
flow_10_15,347.0,376.0
flow_11_29,349.0,379.0
flow_10_16,350.0,380.0
flow_11_30,361.0,389.0
flow_23_9,361.0,436.0
flow_10_17,367.0,392.0
flow_11_31,373.0,401.0
flow_11_32,385.0,413.0
flow_10_18,389.0,414.0
flow_10_19,392.0,417.0
flow_11_33,397.0,425.0
flow_23_10,401.0,440.0
flow_10_20,404.0,429.0
flow_10_21,407.0,446.0
flow_11_34,409.0,446.0
flow_10_22,411.0,450.0
flow_11_35,421.0,450.0
flow_10_23,430.0,455.0
flow_22_5,430.0,476.0
flow_11_36,433.0,461.0
flow_10_24,441.0,466.0
flow_23_11,441.0,476.0
flow_11_37,445.0,486.0
flow_11_38,457.0,490.0
flow_10_25,460.0,486.0
flow_11_39,469.0,506.0
flow_22_6,470.0,497.0
flow_22_7,472.0,499.0
flow_10_26,477.0,506.0
flow_10_27,480.0,510.0
flow_23_12,481.0,546.0
flow_11_40,481.0,510.0
flow_10_28,488.0,513.0
flow_11_41,493.0,521.0
flow_11_42,505.0,533.0
flow_10_29,509.0,534.0
flow_10_30,514.0,539.0
flow_11_43,517.0,556.0
flow_23_13,521.0,550.0
flow_11_44,529.0,559.0
flow_10_31,536.0,561.0
flow_11_45,541.0,569.0
flow_10_32,551.0,576.0
flow_11_46,553.0,581.0
flow_23_14,561.0,589.0
flow_11_47,565.0,596.0
flow_22_8,570.0,616.0
flow_10_33,570.0,597.0
flow_22_9,572.0,620.0
flow_10_34,572.0,599.0
flow_10_35,575.0,602.0
flow_11_48,577.0,605.0
flow_10_36,584.0,609.0
flow_11_49,589.0,626.0
flow_10_37,591.0,626.0
flow_23_15,601.0,656.0
flow_11_50,601.0,630.0
flow_11_51,613.0,641.0
flow_10_38,617.0,642.0
flow_10_39,620.0,645.0
flow_11_52,625.0,666.0
flow_11_53,637.0,670.0
flow_23_16,641.0,676.0
flow_11_54,649.0,686.0
flow_10_40,657.0,686.0
flow_10_41,660.0,690.0
flow_11_55,661.0,690.0
flow_22_10,670.0,697.0
flow_22_11,672.0,699.0
flow_11_56,673.0,706.0
