,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_20_0,89.0,206.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_5_8,127.0,152.0
flow_4_2,136.0,161.0
flow_5_9,139.0,164.0
flow_4_3,148.0,173.0
flow_5_10,151.0,176.0
flow_4_4,160.0,185.0
flow_5_11,170.0,195.0
flow_4_5,172.0,197.0
flow_5_12,175.0,200.0
flow_4_6,184.0,216.0
flow_5_13,187.0,216.0
flow_4_7,196.0,221.0
flow_5_14,199.0,236.0
flow_20_1,200.0,227.0
flow_20_2,202.0,229.0
flow_4_8,220.0,256.0
flow_21_0,220.0,247.0
flow_5_15,220.0,256.0
flow_5_16,223.0,260.0
flow_4_9,223.0,260.0
flow_21_1,240.0,267.0
flow_5_17,240.0,276.0
flow_21_2,242.0,269.0
flow_20_3,260.0,296.0
flow_5_18,260.0,285.0
flow_4_10,260.0,285.0
flow_20_4,262.0,300.0
flow_5_19,262.0,288.0
flow_4_11,266.0,291.0
flow_4_12,268.0,306.0
flow_5_20,280.0,307.0
flow_5_21,283.0,309.0
flow_4_13,289.0,326.0
flow_21_3,290.0,317.0
flow_4_14,292.0,330.0
flow_21_4,292.0,319.0
flow_5_22,295.0,326.0
flow_20_5,300.0,336.0
flow_4_15,301.0,346.0
flow_4_16,304.0,349.0
flow_21_5,319.0,366.0
flow_5_23,320.0,347.0
flow_5_24,322.0,349.0
flow_20_6,329.0,366.0
flow_5_25,331.0,356.0
flow_4_17,337.0,376.0
flow_4_18,340.0,380.0
flow_5_26,350.0,377.0
flow_5_27,355.0,380.0
flow_4_19,359.0,396.0
flow_20_7,360.0,387.0
flow_5_28,367.0,396.0
flow_5_29,379.0,404.0
flow_21_6,380.0,436.0
flow_4_20,380.0,405.0
flow_4_21,382.0,408.0
flow_21_7,399.0,440.0
flow_4_22,400.0,425.0
flow_5_30,400.0,425.0
flow_5_31,403.0,428.0
flow_4_23,407.0,447.0
flow_4_24,410.0,450.0
flow_5_32,415.0,446.0
flow_20_8,420.0,496.0
flow_4_25,429.0,454.0
flow_4_26,431.0,456.0
flow_5_33,440.0,465.0
flow_5_34,442.0,468.0
flow_4_27,450.0,475.0
flow_20_9,460.0,500.0
flow_5_35,460.0,485.0
