,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_15_0,130.0,186.0
flow_15_1,132.0,190.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,196.0
flow_6_11,170.0,197.0
flow_7_5,172.0,199.0
flow_7_6,184.0,209.0
flow_6_12,190.0,215.0
flow_6_13,192.0,218.0
flow_7_7,196.0,221.0
flow_14_0,200.0,236.0
flow_7_8,208.0,246.0
flow_6_14,210.0,246.0
flow_6_15,213.0,250.0
flow_14_1,219.0,256.0
flow_14_2,221.0,260.0
flow_6_16,223.0,266.0
flow_15_2,230.0,257.0
flow_7_9,231.0,266.0
flow_6_17,235.0,270.0
flow_6_18,247.0,286.0
flow_15_3,250.0,277.0
flow_7_10,250.0,286.0
flow_15_4,252.0,279.0
flow_6_19,259.0,290.0
flow_14_3,260.0,296.0
flow_14_4,263.0,300.0
flow_7_11,270.0,306.0
flow_6_20,271.0,306.0
flow_7_12,272.0,310.0
flow_6_21,290.0,315.0
flow_7_13,297.0,322.0
flow_7_14,300.0,325.0
flow_6_22,310.0,335.0
flow_15_5,310.0,376.0
flow_6_23,312.0,338.0
flow_15_6,312.0,380.0
flow_7_15,317.0,342.0
flow_7_16,320.0,345.0
flow_6_24,330.0,355.0
flow_6_25,333.0,358.0
flow_7_17,340.0,365.0
flow_6_26,350.0,386.0
flow_6_27,355.0,389.0
flow_7_18,360.0,387.0
flow_7_19,362.0,389.0
flow_6_28,367.0,393.0
flow_15_7,370.0,416.0
flow_7_20,377.0,402.0
flow_7_21,380.0,405.0
flow_7_22,383.0,408.0
flow_6_29,390.0,426.0
flow_6_30,393.0,430.0
flow_14_5,400.0,446.0
flow_14_6,402.0,450.0
flow_6_31,403.0,432.0
flow_7_23,406.0,431.0
flow_7_24,409.0,434.0
flow_6_32,415.0,440.0
flow_6_33,427.0,456.0
flow_7_25,440.0,476.0
flow_14_7,440.0,467.0
flow_7_26,442.0,480.0
flow_14_8,442.0,469.0
flow_7_27,446.0,482.0
flow_6_34,450.0,477.0
flow_6_35,453.0,479.0
flow_15_8,460.0,516.0
flow_6_36,463.0,488.0
flow_6_37,475.0,500.0
flow_7_28,480.0,505.0
flow_7_29,483.0,508.0
flow_7_30,485.0,510.0
flow_6_38,487.0,526.0
flow_7_31,487.0,526.0
flow_6_39,499.0,530.0
flow_15_9,500.0,536.0
flow_15_10,502.0,540.0
flow_7_32,503.0,530.0
flow_6_40,520.0,547.0
flow_6_41,523.0,549.0
flow_7_33,529.0,566.0
flow_7_34,531.0,570.0
flow_6_42,535.0,566.0
flow_14_9,539.0,576.0
flow_14_10,541.0,580.0
flow_7_35,550.0,586.0
flow_7_36,554.0,589.0
flow_7_37,557.0,606.0
flow_15_11,560.0,596.0
flow_6_43,560.0,587.0
flow_6_44,562.0,589.0
flow_15_12,562.0,600.0
flow_6_45,571.0,606.0
flow_7_38,579.0,610.0
flow_14_11,580.0,616.0
flow_7_39,582.0,626.0
flow_14_12,582.0,620.0
flow_6_46,590.0,626.0
flow_7_40,603.0,630.0
flow_6_47,610.0,635.0
flow_6_48,612.0,638.0
flow_15_13,620.0,676.0
flow_7_41,620.0,645.0
flow_6_49,630.0,655.0
flow_6_50,633.0,658.0
flow_7_42,634.0,659.0
flow_7_43,637.0,662.0
flow_7_44,640.0,665.0
flow_6_51,643.0,668.0
flow_6_52,655.0,686.0
flow_15_14,660.0,696.0
flow_6_53,667.0,706.0
flow_7_45,669.0,706.0
flow_7_46,674.0,710.0
flow_7_47,677.0,726.0
flow_6_54,679.0,710.0
flow_14_13,680.0,716.0
flow_14_14,682.0,720.0
flow_6_55,691.0,726.0
flow_14_15,709.0,736.0
flow_6_56,710.0,746.0
flow_7_48,717.0,746.0
flow_7_49,720.0,750.0
flow_15_15,720.0,766.0
flow_7_50,722.0,752.0
flow_15_16,722.0,770.0
flow_7_51,725.0,755.0
flow_6_57,730.0,755.0
flow_6_58,732.0,758.0
flow_6_59,739.0,776.0
flow_7_52,749.0,776.0
flow_15_17,760.0,796.0
flow_6_60,760.0,785.0
flow_6_61,763.0,788.0
flow_6_62,775.0,806.0
flow_7_53,777.0,806.0
flow_14_16,780.0,836.0
flow_7_54,780.0,810.0
flow_6_63,787.0,812.0
flow_7_55,797.0,822.0
flow_7_56,800.0,825.0
flow_7_57,802.0,827.0
flow_15_18,809.0,836.0
flow_6_64,810.0,846.0
flow_6_65,813.0,850.0
flow_7_58,824.0,849.0
flow_7_59,827.0,866.0
flow_14_17,830.0,857.0
flow_6_66,830.0,866.0
flow_14_18,832.0,859.0
flow_6_67,835.0,869.0
flow_6_68,860.0,885.0
flow_6_69,862.0,888.0
flow_15_19,870.0,926.0
flow_7_60,870.0,895.0
flow_6_70,871.0,896.0
flow_7_61,872.0,898.0
flow_6_71,883.0,908.0
flow_15_20,889.0,930.0
flow_7_62,890.0,915.0
flow_7_63,892.0,918.0
flow_7_64,895.0,920.0
flow_6_72,895.0,920.0
flow_7_65,907.0,936.0
flow_6_73,907.0,936.0
flow_6_74,919.0,944.0
flow_6_75,931.0,966.0
flow_7_66,940.0,967.0
flow_14_19,940.0,976.0
flow_14_20,942.0,980.0
flow_7_67,942.0,969.0
flow_7_68,945.0,986.0
flow_15_21,950.0,977.0
flow_6_76,950.0,986.0
flow_15_22,952.0,979.0
flow_7_69,953.0,990.0
flow_7_70,956.0,992.0
flow_7_71,964.0,995.0
flow_6_77,970.0,995.0
flow_6_78,972.0,998.0
flow_14_21,980.0,1036.0
flow_7_72,989.0,1014.0
flow_6_79,990.0,1015.0
flow_6_80,993.0,1018.0
flow_6_81,1003.0,1028.0
flow_6_82,1015.0,1046.0
flow_7_73,1017.0,1046.0
flow_7_74,1020.0,1050.0
flow_15_23,1020.0,1076.0
flow_14_22,1029.0,1076.0
flow_7_75,1037.0,1062.0
flow_6_83,1040.0,1065.0
flow_7_76,1040.0,1065.0
flow_6_84,1042.0,1068.0
flow_7_77,1059.0,1086.0
flow_6_85,1060.0,1087.0
flow_7_78,1061.0,1089.0
flow_6_86,1063.0,1089.0
flow_15_24,1070.0,1097.0
flow_15_25,1072.0,1099.0
flow_7_79,1074.0,1106.0
flow_6_87,1075.0,1106.0
flow_7_80,1077.0,1110.0
flow_14_23,1080.0,1116.0
flow_6_88,1087.0,1126.0
flow_14_24,1100.0,1146.0
flow_14_25,1103.0,1150.0
flow_6_89,1110.0,1135.0
flow_7_81,1110.0,1135.0
flow_7_82,1112.0,1138.0
flow_6_90,1113.0,1138.0
flow_7_83,1121.0,1156.0
flow_6_91,1123.0,1156.0
flow_15_26,1130.0,1186.0
flow_7_84,1140.0,1165.0
flow_6_92,1140.0,1165.0
flow_7_85,1146.0,1171.0
flow_7_86,1149.0,1174.0
flow_6_93,1160.0,1196.0
flow_6_94,1162.0,1200.0
flow_15_27,1169.0,1226.0
flow_6_95,1171.0,1202.0
flow_7_87,1180.0,1205.0
flow_15_28,1189.0,1230.0
flow_6_96,1190.0,1215.0
flow_7_88,1197.0,1236.0
flow_7_89,1200.0,1240.0
flow_6_97,1210.0,1237.0
flow_6_98,1212.0,1239.0
flow_14_26,1219.0,1256.0
flow_7_90,1219.0,1244.0
flow_7_91,1221.0,1246.0
flow_7_92,1224.0,1249.0
flow_7_93,1228.0,1266.0
flow_6_99,1230.0,1266.0
flow_6_100,1233.0,1270.0
flow_14_27,1239.0,1276.0
flow_14_28,1242.0,1279.0
flow_6_101,1250.0,1286.0
flow_6_102,1255.0,1289.0
flow_7_94,1256.0,1286.0
flow_7_95,1259.0,1290.0
flow_15_29,1260.0,1306.0
flow_15_30,1262.0,1310.0
flow_6_103,1267.0,1293.0
flow_7_96,1279.0,1316.0
flow_6_104,1279.0,1316.0
flow_7_97,1282.0,1320.0
flow_14_29,1300.0,1376.0
flow_6_105,1300.0,1325.0
flow_7_98,1301.0,1326.0
flow_6_106,1303.0,1328.0
flow_6_107,1315.0,1340.0
flow_7_99,1320.0,1345.0
flow_7_100,1327.0,1352.0
flow_7_101,1330.0,1355.0
flow_14_30,1339.0,1380.0
flow_6_108,1340.0,1365.0
flow_6_109,1342.0,1368.0
flow_7_102,1350.0,1386.0
flow_6_110,1360.0,1387.0
flow_7_103,1363.0,1390.0
flow_6_111,1363.0,1389.0
flow_7_104,1366.0,1406.0
flow_15_31,1370.0,1397.0
flow_15_32,1372.0,1399.0
flow_6_112,1375.0,1406.0
flow_7_105,1389.0,1414.0
flow_7_106,1392.0,1417.0
flow_7_107,1396.0,1421.0
flow_15_33,1400.0,1427.0
flow_6_113,1400.0,1436.0
flow_6_114,1402.0,1440.0
flow_6_115,1420.0,1445.0
flow_14_31,1420.0,1466.0
flow_6_116,1423.0,1448.0
flow_6_117,1435.0,1460.0
flow_7_108,1447.0,1476.0
flow_6_118,1447.0,1476.0
flow_7_109,1450.0,1480.0
flow_14_32,1460.0,1487.0
flow_14_33,1462.0,1489.0
flow_7_110,1467.0,1496.0
flow_15_34,1470.0,1506.0
flow_6_119,1470.0,1497.0
flow_7_111,1470.0,1499.0
flow_6_120,1473.0,1499.0
flow_6_121,1490.0,1517.0
flow_15_35,1490.0,1526.0
flow_6_122,1495.0,1520.0
flow_7_112,1500.0,1536.0
flow_7_113,1502.0,1539.0
flow_15_36,1510.0,1556.0
flow_14_34,1520.0,1556.0
flow_6_123,1520.0,1545.0
flow_7_114,1520.0,1545.0
flow_6_124,1522.0,1548.0
flow_7_115,1522.0,1548.0
flow_7_116,1525.0,1550.0
flow_7_117,1527.0,1566.0
flow_6_125,1531.0,1566.0
flow_14_35,1539.0,1586.0
flow_7_118,1549.0,1574.0
flow_6_126,1550.0,1575.0
flow_7_119,1551.0,1576.0
flow_6_127,1555.0,1580.0
flow_7_120,1564.0,1596.0
flow_6_128,1567.0,1596.0
flow_14_36,1569.0,1606.0
flow_15_37,1570.0,1606.0
flow_7_121,1571.0,1599.0
flow_6_129,1579.0,1616.0
flow_14_37,1589.0,1626.0
flow_7_122,1591.0,1617.0
flow_6_130,1591.0,1619.0
flow_7_123,1594.0,1619.0
flow_15_38,1600.0,1627.0
flow_7_124,1600.0,1636.0
flow_6_131,1603.0,1636.0
flow_6_132,1615.0,1640.0
flow_6_133,1627.0,1652.0
flow_7_125,1630.0,1655.0
flow_7_126,1632.0,1658.0
flow_6_134,1650.0,1675.0
flow_14_38,1650.0,1696.0
flow_6_135,1653.0,1678.0
flow_7_127,1657.0,1682.0
flow_7_128,1660.0,1685.0
flow_15_39,1660.0,1696.0
flow_6_136,1670.0,1706.0
flow_6_137,1690.0,1715.0
flow_7_129,1690.0,1715.0
flow_6_138,1692.0,1718.0
flow_7_130,1693.0,1718.0
flow_7_131,1695.0,1720.0
flow_15_40,1700.0,1727.0
flow_14_39,1700.0,1727.0
flow_7_132,1706.0,1736.0
flow_6_139,1710.0,1737.0
flow_6_140,1713.0,1739.0
flow_14_40,1719.0,1766.0
flow_6_141,1730.0,1755.0
flow_7_133,1730.0,1755.0
flow_6_142,1735.0,1760.0
flow_7_134,1747.0,1776.0
flow_6_143,1747.0,1776.0
flow_15_41,1750.0,1786.0
flow_7_135,1750.0,1780.0
flow_14_41,1750.0,1786.0
flow_15_42,1769.0,1846.0
flow_6_144,1770.0,1797.0
flow_6_145,1773.0,1799.0
flow_7_136,1780.0,1805.0
flow_7_137,1782.0,1808.0
flow_6_146,1783.0,1808.0
flow_7_138,1800.0,1825.0
flow_6_147,1800.0,1825.0
flow_7_139,1802.0,1828.0
flow_6_148,1807.0,1832.0
flow_15_43,1810.0,1850.0
flow_7_140,1820.0,1856.0
flow_7_141,1822.0,1860.0
flow_7_142,1826.0,1876.0
flow_6_149,1830.0,1857.0
flow_6_150,1833.0,1859.0
flow_15_44,1840.0,1867.0
flow_6_151,1843.0,1876.0
flow_14_42,1850.0,1896.0
flow_14_43,1852.0,1900.0
flow_7_143,1854.0,1880.0
flow_6_152,1855.0,1880.0
flow_7_144,1857.0,1883.0
flow_7_145,1874.0,1906.0
flow_7_146,1877.0,1910.0
flow_7_147,1879.0,1926.0
flow_6_153,1880.0,1907.0
flow_6_154,1882.0,1909.0
flow_14_44,1889.0,1916.0
flow_6_155,1900.0,1927.0
flow_6_156,1903.0,1929.0
flow_7_148,1910.0,1935.0
flow_15_45,1910.0,1976.0
flow_7_149,1912.0,1938.0
flow_6_157,1915.0,1940.0
flow_7_150,1929.0,1954.0
flow_7_151,1931.0,1956.0
flow_6_158,1940.0,1965.0
flow_6_159,1942.0,1968.0
flow_7_152,1946.0,1971.0
flow_7_153,1949.0,1986.0
flow_14_45,1960.0,1996.0
flow_6_160,1960.0,1987.0
flow_6_161,1963.0,1989.0
flow_15_46,1970.0,1997.0
flow_15_47,1972.0,1999.0
flow_6_162,1975.0,2006.0
flow_14_46,1979.0,2046.0
flow_7_154,1980.0,2006.0
flow_14_47,1981.0,2050.0
flow_7_155,1983.0,2009.0
flow_6_163,1987.0,2012.0
flow_7_156,2000.0,2025.0
flow_7_157,2003.0,2028.0
flow_7_158,2008.0,2033.0
flow_6_164,2010.0,2035.0
flow_6_165,2013.0,2038.0
flow_7_159,2020.0,2056.0
flow_6_166,2030.0,2057.0
flow_6_167,2035.0,2060.0
flow_15_48,2040.0,2076.0
