,enter_time,leave_time
flow_0_0,1.0,29.0
flow_12_0,1.0,66.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,76.0
flow_12_1,41.0,70.0
flow_0_4,49.0,79.0
flow_0_5,61.0,89.0
flow_0_6,73.0,101.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_12_3,121.0,216.0
flow_0_10,121.0,150.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_0_13,157.0,185.0
flow_12_4,161.0,220.0
flow_1_0,164.0,189.0
flow_1_1,167.0,192.0
flow_0_14,169.0,197.0
flow_1_2,178.0,203.0
flow_0_15,181.0,209.0
flow_1_3,181.0,206.0
flow_0_16,193.0,226.0
flow_1_4,199.0,226.0
flow_12_5,201.0,256.0
flow_0_17,205.0,233.0
flow_1_5,217.0,242.0
flow_0_18,217.0,245.0
flow_1_6,220.0,245.0
flow_0_19,229.0,266.0
flow_13_0,239.0,277.0
flow_12_6,241.0,276.0
flow_0_20,241.0,270.0
flow_13_1,242.0,280.0
flow_1_7,244.0,269.0
flow_1_8,247.0,286.0
flow_0_21,253.0,286.0
flow_0_22,265.0,293.0
flow_1_9,270.0,295.0
flow_1_10,272.0,298.0
flow_0_23,277.0,305.0
flow_12_7,281.0,336.0
flow_0_24,289.0,317.0
flow_1_11,290.0,315.0
flow_1_12,297.0,322.0
flow_0_25,301.0,329.0
flow_1_13,308.0,346.0
flow_1_14,311.0,350.0
flow_0_26,313.0,346.0
flow_12_8,321.0,356.0
flow_0_27,325.0,366.0
flow_0_28,337.0,370.0
flow_13_2,339.0,377.0
flow_0_29,349.0,386.0
flow_1_15,350.0,386.0
flow_1_16,353.0,390.0
flow_0_30,361.0,390.0
flow_12_9,361.0,396.0
flow_13_3,370.0,397.0
flow_1_17,370.0,406.0
flow_13_4,372.0,399.0
flow_1_18,372.0,410.0
flow_0_31,373.0,406.0
flow_0_32,385.0,413.0
flow_0_33,397.0,425.0
flow_12_10,401.0,456.0
flow_0_34,409.0,437.0
flow_1_19,417.0,442.0
flow_1_20,420.0,445.0
flow_13_5,420.0,456.0
flow_0_35,421.0,449.0
flow_13_6,422.0,460.0
flow_1_21,424.0,449.0
flow_1_22,427.0,466.0
flow_1_23,430.0,470.0
flow_0_36,433.0,466.0
flow_12_11,441.0,506.0
flow_0_37,445.0,473.0
flow_1_24,447.0,473.0
flow_1_25,450.0,475.0
flow_0_38,457.0,485.0
flow_0_39,469.0,497.0
flow_1_26,471.0,496.0
flow_1_27,474.0,499.0
flow_1_28,476.0,501.0
flow_0_40,481.0,516.0
flow_12_12,481.0,510.0
flow_0_41,493.0,521.0
flow_1_29,500.0,525.0
flow_1_30,503.0,528.0
flow_0_42,505.0,546.0
flow_0_43,517.0,550.0
flow_13_7,520.0,556.0
flow_12_13,521.0,556.0
flow_13_8,523.0,560.0
flow_1_31,524.0,549.0
flow_1_32,527.0,552.0
flow_0_44,529.0,566.0
flow_0_45,541.0,570.0
flow_0_46,553.0,581.0
flow_12_14,561.0,626.0
flow_1_33,564.0,589.0
flow_0_47,565.0,593.0
flow_1_34,567.0,592.0
flow_1_35,569.0,594.0
flow_0_48,577.0,605.0
flow_0_49,589.0,617.0
flow_1_36,591.0,616.0
flow_0_50,601.0,636.0
flow_12_15,601.0,630.0
flow_1_37,610.0,637.0
flow_0_51,613.0,641.0
flow_0_52,625.0,653.0
flow_1_38,630.0,655.0
flow_1_39,632.0,658.0
flow_0_53,637.0,665.0
flow_12_16,641.0,696.0
flow_0_54,649.0,677.0
flow_1_40,650.0,675.0
flow_1_41,657.0,682.0
flow_1_42,660.0,685.0
flow_0_55,661.0,689.0
flow_13_9,670.0,697.0
flow_13_10,672.0,699.0
flow_0_56,673.0,706.0
flow_12_17,681.0,726.0
flow_1_43,684.0,709.0
flow_0_57,685.0,713.0
flow_1_44,687.0,712.0
flow_0_58,697.0,736.0
flow_0_59,709.0,739.0
flow_13_11,710.0,746.0
flow_1_45,710.0,737.0
flow_13_12,712.0,749.0
flow_1_46,713.0,739.0
flow_1_47,718.0,756.0
flow_0_60,721.0,756.0
flow_12_18,721.0,749.0
flow_0_61,733.0,761.0
flow_1_48,739.0,764.0
flow_1_49,741.0,766.0
flow_0_62,745.0,773.0
flow_0_63,757.0,785.0
flow_12_19,761.0,806.0
flow_1_50,764.0,789.0
flow_1_51,767.0,792.0
flow_1_52,769.0,794.0
flow_0_64,769.0,797.0
flow_13_13,780.0,807.0
flow_0_65,781.0,816.0
flow_13_14,782.0,809.0
flow_1_53,787.0,816.0
flow_1_54,790.0,819.0
flow_0_66,793.0,821.0
flow_12_20,801.0,876.0
flow_0_67,805.0,833.0
flow_1_55,811.0,836.0
flow_0_68,817.0,845.0
flow_0_69,829.0,857.0
flow_0_70,841.0,869.0
flow_12_21,841.0,880.0
flow_1_56,844.0,869.0
flow_1_57,847.0,886.0
flow_1_58,849.0,890.0
flow_0_71,853.0,886.0
flow_0_72,865.0,893.0
flow_13_15,869.0,906.0
flow_1_59,869.0,894.0
flow_1_60,871.0,896.0
flow_0_73,877.0,916.0
flow_12_22,881.0,909.0
flow_13_16,889.0,936.0
flow_0_74,889.0,919.0
flow_1_61,890.0,916.0
flow_13_17,891.0,940.0
flow_0_75,901.0,929.0
flow_1_62,907.0,946.0
flow_1_63,910.0,950.0
flow_1_64,912.0,952.0
flow_0_76,913.0,946.0
flow_12_23,921.0,976.0
flow_0_77,925.0,953.0
flow_1_65,931.0,956.0
flow_0_78,937.0,965.0
flow_13_18,940.0,976.0
flow_0_79,949.0,986.0
flow_1_66,950.0,986.0
flow_1_67,952.0,990.0
flow_12_24,961.0,1026.0
flow_0_80,961.0,990.0
flow_0_81,973.0,1001.0
flow_0_82,985.0,1013.0
flow_1_68,990.0,1015.0
flow_1_69,992.0,1018.0
flow_1_70,997.0,1036.0
flow_0_83,997.0,1036.0
flow_12_25,1001.0,1030.0
flow_0_84,1009.0,1039.0
flow_1_71,1017.0,1042.0
flow_0_85,1021.0,1049.0
flow_0_86,1033.0,1066.0
flow_12_26,1041.0,1096.0
flow_0_87,1045.0,1073.0
flow_0_88,1057.0,1085.0
flow_1_72,1060.0,1085.0
flow_1_73,1062.0,1088.0
flow_1_74,1065.0,1090.0
flow_1_75,1067.0,1106.0
flow_13_19,1069.0,1096.0
flow_0_89,1069.0,1106.0
flow_1_76,1070.0,1110.0
flow_1_77,1072.0,1112.0
flow_12_27,1081.0,1126.0
flow_0_90,1081.0,1110.0
flow_13_20,1089.0,1127.0
flow_13_21,1092.0,1130.0
flow_0_91,1093.0,1121.0
flow_1_78,1096.0,1121.0
flow_1_79,1099.0,1136.0
flow_0_92,1105.0,1136.0
flow_0_93,1117.0,1156.0
flow_12_28,1121.0,1149.0
flow_1_80,1124.0,1156.0
flow_1_81,1127.0,1160.0
flow_0_94,1129.0,1159.0
flow_13_22,1130.0,1176.0
flow_13_23,1132.0,1179.0
flow_0_95,1141.0,1169.0
flow_1_82,1151.0,1186.0
flow_0_96,1153.0,1186.0
flow_1_83,1154.0,1190.0
flow_1_84,1156.0,1192.0
flow_12_29,1161.0,1236.0
flow_0_97,1165.0,1193.0
flow_0_98,1177.0,1205.0
flow_0_99,1189.0,1217.0
flow_1_85,1190.0,1215.0
flow_1_86,1193.0,1218.0
flow_1_87,1197.0,1222.0
flow_12_30,1201.0,1240.0
flow_0_100,1201.0,1229.0
flow_1_88,1203.0,1228.0
flow_1_89,1207.0,1246.0
flow_0_101,1213.0,1246.0
flow_0_102,1225.0,1253.0
flow_0_103,1237.0,1276.0
flow_13_24,1240.0,1267.0
flow_12_31,1241.0,1269.0
flow_0_104,1249.0,1279.0
flow_1_90,1250.0,1277.0
flow_1_91,1252.0,1279.0
flow_13_25,1260.0,1287.0
flow_0_105,1261.0,1296.0
flow_1_92,1269.0,1296.0
flow_0_106,1273.0,1301.0
flow_13_26,1280.0,1307.0
flow_12_32,1281.0,1309.0
flow_13_27,1282.0,1309.0
flow_0_107,1285.0,1316.0
flow_0_108,1297.0,1325.0
flow_0_109,1309.0,1337.0
flow_1_93,1310.0,1335.0
flow_1_94,1312.0,1338.0
flow_1_95,1317.0,1342.0
flow_1_96,1320.0,1345.0
flow_0_110,1321.0,1349.0
flow_12_33,1321.0,1366.0
flow_0_111,1333.0,1361.0
flow_1_97,1344.0,1376.0
flow_0_112,1345.0,1376.0
flow_1_98,1347.0,1380.0
flow_1_99,1349.0,1396.0
flow_13_28,1349.0,1386.0
flow_13_29,1352.0,1390.0
flow_0_113,1357.0,1396.0
flow_12_34,1361.0,1389.0
flow_1_100,1369.0,1400.0
flow_0_114,1369.0,1399.0
flow_1_101,1372.0,1402.0
flow_0_115,1381.0,1409.0
flow_0_116,1393.0,1421.0
flow_1_102,1400.0,1425.0
flow_12_35,1401.0,1456.0
flow_1_103,1402.0,1428.0
flow_0_117,1405.0,1433.0
flow_1_104,1405.0,1430.0
flow_0_118,1417.0,1445.0
flow_0_119,1429.0,1466.0
flow_1_105,1430.0,1466.0
flow_1_106,1433.0,1470.0
flow_1_107,1435.0,1486.0
flow_13_30,1440.0,1476.0
flow_12_36,1441.0,1476.0
flow_0_120,1441.0,1470.0
flow_0_121,1453.0,1486.0
flow_13_31,1460.0,1516.0
flow_0_122,1465.0,1493.0
flow_1_108,1470.0,1495.0
flow_1_109,1472.0,1498.0
flow_1_110,1475.0,1500.0
flow_0_123,1477.0,1505.0
flow_12_37,1481.0,1516.0
flow_1_111,1483.0,1508.0
flow_1_112,1486.0,1511.0
flow_0_124,1489.0,1526.0
flow_0_125,1501.0,1530.0
flow_1_113,1509.0,1546.0
flow_13_32,1510.0,1537.0
flow_0_126,1513.0,1546.0
flow_12_38,1521.0,1576.0
flow_0_127,1525.0,1553.0
flow_1_114,1537.0,1562.0
flow_0_128,1537.0,1565.0
flow_1_115,1540.0,1565.0
flow_1_116,1544.0,1569.0
flow_1_117,1547.0,1572.0
flow_0_129,1549.0,1596.0
flow_12_39,1561.0,1589.0
flow_0_130,1561.0,1600.0
flow_13_33,1570.0,1616.0
flow_13_34,1572.0,1620.0
flow_0_131,1573.0,1602.0
flow_0_132,1585.0,1626.0
flow_1_118,1590.0,1626.0
flow_1_119,1592.0,1630.0
flow_0_133,1597.0,1630.0
flow_12_40,1601.0,1636.0
flow_13_35,1609.0,1636.0
flow_0_134,1609.0,1646.0
flow_13_36,1611.0,1639.0
flow_1_120,1617.0,1646.0
flow_1_121,1620.0,1650.0
flow_0_135,1621.0,1650.0
flow_0_136,1633.0,1661.0
flow_1_122,1639.0,1664.0
flow_12_41,1641.0,1696.0
flow_1_123,1642.0,1667.0
flow_0_137,1645.0,1673.0
flow_1_124,1657.0,1682.0
flow_0_138,1657.0,1685.0
flow_1_125,1660.0,1685.0
flow_1_126,1663.0,1688.0
flow_0_139,1669.0,1706.0
flow_1_127,1680.0,1707.0
flow_0_140,1681.0,1710.0
flow_12_42,1681.0,1736.0
flow_1_128,1688.0,1713.0
flow_1_129,1691.0,1716.0
flow_0_141,1693.0,1721.0
flow_0_142,1705.0,1746.0
flow_1_130,1710.0,1746.0
flow_1_131,1713.0,1750.0
flow_0_143,1717.0,1750.0
flow_13_37,1719.0,1756.0
flow_12_43,1721.0,1756.0
flow_0_144,1729.0,1766.0
flow_13_38,1740.0,1776.0
flow_0_145,1741.0,1770.0
flow_13_39,1742.0,1780.0
flow_1_132,1750.0,1786.0
flow_0_146,1753.0,1786.0
flow_1_133,1757.0,1790.0
flow_1_134,1760.0,1792.0
flow_12_44,1761.0,1816.0
flow_0_147,1765.0,1793.0
flow_0_148,1777.0,1805.0
flow_0_149,1789.0,1826.0
flow_1_135,1790.0,1826.0
flow_1_136,1792.0,1830.0
flow_12_45,1801.0,1856.0
flow_0_150,1801.0,1830.0
flow_0_151,1813.0,1841.0
flow_13_40,1820.0,1856.0
flow_1_137,1820.0,1845.0
flow_1_138,1822.0,1848.0
flow_0_152,1825.0,1866.0
flow_1_139,1825.0,1850.0
flow_0_153,1837.0,1870.0
flow_12_46,1841.0,1876.0
flow_1_140,1844.0,1869.0
flow_1_141,1847.0,1886.0
flow_0_154,1849.0,1886.0
flow_13_41,1850.0,1877.0
flow_0_155,1861.0,1890.0
flow_1_142,1871.0,1896.0
flow_0_156,1873.0,1901.0
flow_1_143,1874.0,1899.0
flow_12_47,1881.0,1936.0
flow_0_157,1885.0,1913.0
flow_13_42,1889.0,1936.0
flow_1_144,1896.0,1921.0
flow_0_158,1897.0,1925.0
flow_1_145,1899.0,1924.0
flow_0_159,1909.0,1946.0
flow_1_146,1919.0,1946.0
flow_0_160,1921.0,1950.0
flow_12_48,1921.0,1986.0
flow_1_147,1924.0,1949.0
flow_1_148,1927.0,1952.0
flow_1_149,1929.0,1955.0
flow_0_161,1933.0,1961.0
flow_0_162,1945.0,1973.0
flow_1_150,1953.0,1978.0
flow_1_151,1956.0,1981.0
flow_0_163,1957.0,1996.0
