,enter_time,leave_time
flow_16_0,1.0,29.0
flow_16_1,41.0,96.0
flow_0_0,58.0,83.0
flow_0_1,70.0,106.0
flow_16_2,81.0,176.0
flow_0_2,82.0,109.0
flow_0_3,109.0,134.0
flow_1_0,110.0,135.0
flow_0_4,112.0,137.0
flow_1_1,112.0,138.0
flow_0_5,118.0,143.0
flow_16_3,121.0,180.0
flow_1_2,124.0,149.0
flow_1_3,127.0,152.0
flow_0_6,130.0,155.0
flow_1_4,144.0,169.0
flow_1_5,147.0,186.0
flow_0_7,150.0,186.0
flow_0_8,154.0,189.0
flow_1_6,157.0,190.0
flow_16_4,161.0,256.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_1_7,190.0,215.0
flow_1_8,192.0,218.0
flow_0_11,200.0,225.0
flow_16_5,201.0,260.0
flow_0_12,203.0,228.0
flow_1_9,204.0,229.0
flow_1_10,207.0,232.0
flow_0_13,214.0,239.0
flow_1_11,217.0,242.0
flow_0_14,226.0,251.0
flow_1_12,237.0,266.0
flow_0_15,238.0,266.0
flow_16_6,241.0,296.0
flow_1_13,254.0,279.0
flow_1_14,257.0,282.0
flow_0_16,270.0,306.0
flow_0_17,272.0,310.0
flow_1_15,280.0,307.0
flow_16_7,281.0,316.0
flow_1_16,282.0,309.0
flow_0_18,290.0,326.0
flow_17_0,290.0,317.0
flow_17_1,292.0,319.0
flow_0_19,297.0,330.0
flow_0_20,300.0,332.0
flow_1_17,310.0,335.0
flow_1_18,312.0,338.0
flow_0_21,317.0,356.0
flow_16_8,321.0,349.0
flow_0_22,322.0,359.0
flow_17_2,340.0,376.0
flow_1_19,350.0,386.0
flow_0_23,350.0,386.0
flow_1_20,352.0,390.0
flow_0_24,352.0,390.0
flow_16_9,361.0,406.0
flow_17_3,370.0,406.0
flow_1_21,370.0,395.0
flow_0_25,370.0,395.0
flow_17_4,372.0,410.0
flow_1_22,372.0,398.0
flow_1_23,376.0,401.0
flow_1_24,379.0,416.0
flow_1_25,385.0,420.0
flow_0_26,390.0,417.0
flow_0_27,397.0,422.0
flow_0_28,400.0,425.0
flow_16_10,401.0,456.0
flow_0_29,417.0,442.0
flow_1_26,417.0,442.0
flow_0_30,420.0,445.0
flow_1_27,420.0,445.0
flow_1_28,422.0,447.0
flow_17_5,430.0,457.0
flow_17_6,432.0,459.0
flow_0_31,437.0,466.0
flow_16_11,441.0,506.0
flow_0_32,442.0,469.0
flow_1_29,446.0,471.0
flow_1_30,449.0,474.0
flow_0_33,470.0,495.0
flow_1_31,470.0,495.0
flow_0_34,472.0,498.0
flow_1_32,472.0,498.0
flow_0_35,478.0,516.0
flow_16_12,481.0,510.0
flow_0_36,499.0,524.0
flow_0_37,502.0,527.0
flow_1_33,510.0,535.0
flow_1_34,512.0,538.0
flow_1_35,515.0,540.0
flow_0_38,520.0,545.0
flow_16_13,521.0,576.0
flow_0_39,526.0,551.0
