,enter_time,leave_time
flow_16_0,31.0,56.0
flow_2_0,58.0,83.0
flow_2_1,70.0,95.0
flow_2_2,82.0,107.0
flow_3_0,85.0,110.0
flow_2_3,94.0,119.0
flow_3_1,97.0,122.0
flow_16_1,100.0,196.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_3_3,127.0,152.0
flow_2_5,130.0,155.0
flow_3_4,133.0,158.0
flow_2_6,137.0,162.0
flow_2_7,142.0,167.0
flow_2_8,154.0,179.0
flow_3_5,154.0,179.0
flow_3_6,157.0,182.0
flow_2_9,166.0,191.0
flow_3_7,169.0,206.0
flow_2_10,178.0,206.0
flow_16_2,180.0,216.0
flow_3_8,181.0,209.0
flow_16_3,182.0,220.0
flow_2_11,200.0,227.0
flow_2_12,203.0,229.0
flow_3_9,210.0,235.0
flow_3_10,212.0,238.0
flow_2_13,230.0,255.0
flow_3_11,230.0,255.0
flow_2_14,232.0,258.0
flow_3_12,237.0,276.0
flow_2_15,238.0,276.0
flow_17_0,249.0,286.0
flow_17_1,251.0,290.0
flow_3_13,257.0,296.0
flow_2_16,259.0,296.0
flow_16_4,260.0,287.0
flow_16_5,262.0,289.0
flow_3_14,264.0,300.0
flow_3_15,267.0,302.0
flow_2_17,277.0,302.0
flow_2_18,280.0,305.0
flow_2_19,286.0,311.0
flow_17_2,300.0,336.0
flow_16_6,300.0,336.0
flow_2_20,309.0,346.0
flow_3_16,310.0,346.0
flow_3_17,312.0,350.0
flow_2_21,312.0,350.0
flow_17_3,320.0,366.0
flow_16_7,320.0,366.0
flow_17_4,322.0,370.0
flow_2_22,322.0,352.0
flow_3_18,330.0,355.0
flow_3_19,332.0,358.0
flow_3_20,336.0,361.0
flow_3_21,339.0,376.0
flow_16_8,351.0,406.0
flow_2_23,360.0,385.0
flow_2_24,362.0,388.0
flow_2_25,365.0,390.0
flow_3_22,366.0,391.0
flow_3_23,369.0,394.0
flow_3_24,373.0,398.0
flow_2_26,377.0,416.0
flow_2_27,382.0,419.0
flow_17_5,390.0,426.0
flow_17_6,392.0,430.0
flow_3_25,399.0,436.0
flow_3_26,402.0,439.0
flow_2_28,409.0,436.0
flow_16_9,410.0,516.0
flow_2_29,412.0,439.0
flow_2_30,418.0,443.0
flow_2_31,430.0,455.0
flow_3_27,440.0,465.0
flow_3_28,442.0,468.0
flow_2_32,457.0,482.0
flow_16_10,460.0,520.0
flow_3_29,460.0,485.0
flow_2_33,460.0,485.0
flow_3_30,462.0,488.0
flow_2_34,480.0,505.0
flow_3_31,480.0,505.0
flow_2_35,482.0,508.0
flow_3_32,482.0,508.0
flow_2_36,490.0,526.0
flow_3_33,497.0,526.0
flow_16_11,510.0,537.0
flow_16_12,513.0,539.0
flow_3_34,517.0,546.0
flow_3_35,520.0,550.0
flow_17_7,520.0,566.0
flow_2_37,520.0,546.0
flow_3_36,524.0,552.0
flow_2_38,527.0,552.0
flow_2_39,530.0,555.0
flow_3_37,544.0,576.0
flow_17_8,547.0,586.0
flow_3_38,547.0,580.0
flow_2_40,550.0,577.0
flow_17_9,550.0,590.0
flow_2_41,557.0,596.0
flow_3_39,567.0,596.0
flow_17_10,569.0,606.0
flow_3_40,570.0,599.0
flow_17_11,571.0,610.0
flow_2_42,577.0,616.0
flow_2_43,580.0,620.0
flow_16_13,580.0,607.0
flow_3_41,590.0,617.0
flow_2_44,600.0,625.0
flow_16_14,600.0,706.0
flow_2_45,602.0,628.0
flow_3_42,610.0,635.0
