,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,69.0
flow_10_0,70.0,95.0
flow_10_1,73.0,98.0
flow_17_2,81.0,109.0
flow_11_0,110.0,135.0
flow_10_2,110.0,135.0
flow_11_1,112.0,138.0
flow_10_3,112.0,138.0
flow_10_4,115.0,140.0
flow_11_2,115.0,140.0
flow_10_5,118.0,143.0
flow_17_3,121.0,216.0
flow_11_3,137.0,162.0
flow_11_4,144.0,169.0
flow_11_5,147.0,172.0
flow_10_6,150.0,175.0
flow_10_7,152.0,178.0
flow_10_8,155.0,180.0
flow_11_6,157.0,182.0
flow_17_4,161.0,220.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_11_7,190.0,226.0
flow_10_11,190.0,226.0
flow_11_8,192.0,230.0
flow_17_5,201.0,266.0
flow_10_12,202.0,229.0
flow_11_9,204.0,232.0
flow_11_10,207.0,235.0
flow_11_11,217.0,242.0
flow_10_13,220.0,245.0
flow_10_14,226.0,251.0
flow_11_12,229.0,254.0
flow_10_15,238.0,276.0
flow_17_6,241.0,270.0
flow_11_13,254.0,279.0
flow_11_14,257.0,282.0
flow_10_16,257.0,282.0
flow_10_17,262.0,287.0
flow_16_0,269.0,296.0
flow_11_15,280.0,307.0
flow_17_7,281.0,316.0
flow_11_16,282.0,309.0
flow_10_18,287.0,326.0
flow_16_1,289.0,316.0
flow_10_19,290.0,330.0
flow_11_17,299.0,326.0
flow_11_18,302.0,329.0
flow_10_20,309.0,346.0
flow_16_2,309.0,336.0
flow_16_3,312.0,339.0
flow_10_21,312.0,350.0
flow_17_8,321.0,416.0
flow_10_22,330.0,355.0
flow_10_23,334.0,359.0
flow_11_19,340.0,365.0
flow_11_20,343.0,368.0
flow_11_21,360.0,385.0
flow_10_24,360.0,385.0
flow_17_9,361.0,420.0
flow_10_25,362.0,388.0
flow_11_22,366.0,391.0
flow_11_23,369.0,394.0
flow_10_26,380.0,405.0
flow_10_27,383.0,408.0
flow_11_24,384.0,409.0
flow_11_25,387.0,426.0
flow_17_10,401.0,446.0
flow_10_28,407.0,432.0
flow_10_29,410.0,435.0
flow_11_26,417.0,456.0
flow_10_30,418.0,456.0
flow_11_27,420.0,460.0
flow_16_4,430.0,466.0
flow_16_5,432.0,469.0
flow_10_31,437.0,476.0
flow_17_11,441.0,469.0
flow_11_28,450.0,477.0
flow_11_29,452.0,479.0
flow_11_30,457.0,482.0
flow_11_31,460.0,485.0
flow_10_32,470.0,495.0
flow_16_6,470.0,516.0
flow_10_33,472.0,498.0
flow_10_34,477.0,502.0
flow_10_35,480.0,505.0
flow_11_32,480.0,505.0
flow_17_12,481.0,516.0
flow_11_33,487.0,527.0
flow_10_36,490.0,526.0
flow_16_7,499.0,576.0
flow_11_34,510.0,535.0
flow_10_37,510.0,535.0
flow_11_35,512.0,538.0
flow_11_36,517.0,542.0
flow_17_13,521.0,576.0
flow_10_38,530.0,555.0
flow_10_39,532.0,558.0
flow_11_37,544.0,569.0
flow_11_38,547.0,586.0
flow_10_40,550.0,586.0
flow_10_41,553.0,590.0
flow_17_14,561.0,616.0
flow_10_42,562.0,592.0
flow_11_39,564.0,590.0
flow_11_40,567.0,593.0
flow_10_43,589.0,626.0
flow_11_41,590.0,626.0
flow_10_44,592.0,630.0
flow_17_15,601.0,636.0
flow_10_45,607.0,646.0
flow_16_8,610.0,637.0
flow_11_42,610.0,646.0
flow_10_46,610.0,650.0
flow_11_43,630.0,666.0
flow_16_9,630.0,657.0
flow_16_10,632.0,659.0
flow_11_44,632.0,670.0
flow_17_16,641.0,686.0
flow_16_11,650.0,686.0
flow_11_45,650.0,675.0
flow_10_47,650.0,675.0
flow_10_48,652.0,678.0
flow_11_46,652.0,678.0
flow_16_12,652.0,690.0
flow_11_47,655.0,680.0
flow_11_48,661.0,696.0
flow_10_49,670.0,697.0
flow_10_50,672.0,699.0
flow_17_17,681.0,776.0
flow_11_49,684.0,709.0
flow_11_50,687.0,712.0
flow_10_51,690.0,715.0
flow_10_52,697.0,722.0
flow_10_53,700.0,725.0
flow_10_54,706.0,731.0
flow_11_51,709.0,734.0
flow_17_18,721.0,780.0
flow_10_55,730.0,755.0
flow_10_56,733.0,758.0
flow_11_52,737.0,762.0
flow_11_53,740.0,765.0
flow_10_57,742.0,767.0
flow_11_54,744.0,769.0
flow_11_55,747.0,786.0
flow_10_58,754.0,786.0
flow_17_19,761.0,806.0
flow_11_56,770.0,795.0
flow_11_57,772.0,798.0
flow_11_58,789.0,816.0
flow_10_59,790.0,817.0
flow_10_60,792.0,819.0
flow_16_13,800.0,856.0
flow_17_20,801.0,856.0
flow_10_61,810.0,835.0
flow_10_62,817.0,842.0
flow_10_63,820.0,845.0
flow_11_59,830.0,866.0
flow_11_60,832.0,870.0
flow_10_64,837.0,866.0
flow_10_65,840.0,869.0
flow_17_21,841.0,876.0
flow_11_61,850.0,886.0
flow_16_14,850.0,877.0
flow_11_62,852.0,889.0
flow_16_15,852.0,879.0
flow_11_63,855.0,892.0
flow_11_64,857.0,895.0
flow_10_66,870.0,895.0
flow_10_67,872.0,898.0
flow_11_65,874.0,899.0
flow_11_66,877.0,902.0
flow_16_16,880.0,926.0
flow_17_22,881.0,926.0
flow_10_68,890.0,915.0
flow_10_69,897.0,936.0
flow_10_70,900.0,940.0
flow_11_67,910.0,937.0
flow_10_71,919.0,956.0
flow_16_17,920.0,947.0
flow_17_23,921.0,949.0
flow_16_18,922.0,949.0
flow_11_68,930.0,956.0
flow_11_69,933.0,959.0
flow_10_72,950.0,975.0
flow_11_70,950.0,975.0
flow_10_73,952.0,978.0
flow_11_71,953.0,978.0
flow_10_74,955.0,980.0
flow_10_75,958.0,996.0
flow_17_24,961.0,989.0
flow_11_72,964.0,996.0
flow_11_73,967.0,1000.0
flow_16_19,970.0,1016.0
flow_10_76,970.0,1000.0
flow_16_20,973.0,1020.0
flow_11_74,989.0,1026.0
flow_10_77,990.0,1026.0
flow_11_75,992.0,1029.0
flow_10_78,994.0,1029.0
flow_17_25,1001.0,1056.0
flow_11_76,1007.0,1033.0
flow_16_21,1009.0,1056.0
flow_11_77,1010.0,1035.0
flow_10_79,1017.0,1042.0
flow_10_80,1020.0,1045.0
flow_11_78,1030.0,1066.0
flow_11_79,1033.0,1070.0
flow_10_81,1040.0,1067.0
flow_17_26,1041.0,1126.0
flow_10_82,1047.0,1072.0
flow_11_80,1070.0,1095.0
flow_11_81,1072.0,1098.0
flow_10_83,1080.0,1105.0
flow_17_27,1081.0,1130.0
flow_10_84,1082.0,1108.0
flow_11_82,1084.0,1109.0
flow_10_85,1087.0,1112.0
flow_11_83,1087.0,1112.0
flow_10_86,1090.0,1115.0
flow_10_87,1102.0,1136.0
flow_10_88,1114.0,1140.0
flow_11_84,1120.0,1145.0
flow_17_28,1121.0,1156.0
flow_11_85,1122.0,1148.0
flow_11_86,1125.0,1150.0
flow_10_89,1126.0,1151.0
flow_11_87,1129.0,1176.0
flow_16_22,1140.0,1165.0
flow_16_23,1142.0,1168.0
flow_10_90,1150.0,1177.0
flow_10_91,1153.0,1179.0
flow_16_24,1159.0,1186.0
flow_17_29,1161.0,1189.0
flow_16_25,1162.0,1189.0
flow_11_88,1170.0,1197.0
flow_11_89,1172.0,1199.0
flow_11_90,1176.0,1202.0
flow_10_92,1177.0,1202.0
flow_11_91,1179.0,1204.0
flow_10_93,1180.0,1205.0
flow_10_94,1199.0,1224.0
flow_11_92,1199.0,1224.0
flow_17_30,1201.0,1256.0
flow_10_95,1202.0,1227.0
flow_11_93,1216.0,1241.0
flow_10_96,1217.0,1242.0
flow_11_94,1219.0,1244.0
flow_10_97,1222.0,1247.0
flow_10_98,1240.0,1267.0
flow_11_95,1240.0,1267.0
flow_17_31,1241.0,1296.0
flow_11_96,1242.0,1269.0
flow_10_99,1257.0,1282.0
flow_11_97,1259.0,1284.0
flow_10_100,1260.0,1285.0
flow_10_101,1277.0,1306.0
flow_16_26,1280.0,1316.0
flow_17_32,1281.0,1316.0
flow_10_102,1282.0,1309.0
flow_11_98,1287.0,1326.0
flow_11_99,1290.0,1330.0
flow_10_103,1294.0,1326.0
flow_16_27,1299.0,1366.0
flow_16_28,1302.0,1370.0
flow_11_100,1309.0,1334.0
flow_11_101,1312.0,1337.0
flow_10_104,1320.0,1345.0
flow_17_33,1321.0,1366.0
flow_10_105,1322.0,1348.0
flow_11_102,1330.0,1355.0
flow_11_103,1332.0,1358.0
flow_10_106,1339.0,1376.0
flow_10_107,1342.0,1380.0
flow_11_104,1344.0,1376.0
flow_11_105,1347.0,1380.0
flow_11_106,1357.0,1383.0
flow_10_108,1360.0,1385.0
flow_17_34,1361.0,1416.0
flow_11_107,1369.0,1394.0
flow_16_29,1370.0,1416.0
flow_10_109,1377.0,1402.0
flow_10_110,1380.0,1405.0
flow_11_108,1394.0,1426.0
flow_11_109,1397.0,1430.0
flow_10_111,1397.0,1426.0
flow_17_35,1401.0,1436.0
flow_10_112,1402.0,1429.0
flow_11_110,1419.0,1446.0
flow_16_30,1420.0,1466.0
flow_11_111,1424.0,1449.0
flow_11_112,1429.0,1454.0
flow_10_113,1430.0,1455.0
flow_10_114,1432.0,1458.0
flow_17_36,1441.0,1469.0
flow_11_113,1449.0,1476.0
flow_10_115,1460.0,1485.0
flow_10_116,1462.0,1488.0
flow_11_114,1467.0,1492.0
flow_10_117,1480.0,1505.0
flow_16_31,1480.0,1546.0
flow_17_37,1481.0,1546.0
flow_10_118,1487.0,1512.0
flow_10_119,1490.0,1515.0
flow_11_115,1490.0,1515.0
flow_11_116,1492.0,1518.0
flow_10_120,1507.0,1532.0
flow_11_117,1510.0,1535.0
flow_10_121,1510.0,1535.0
flow_11_118,1512.0,1538.0
flow_17_38,1521.0,1550.0
flow_11_119,1527.0,1556.0
flow_11_120,1530.0,1559.0
flow_10_122,1530.0,1557.0
flow_16_32,1540.0,1576.0
flow_10_123,1549.0,1586.0
flow_11_121,1549.0,1586.0
flow_11_122,1552.0,1589.0
flow_10_124,1552.0,1590.0
flow_17_39,1561.0,1596.0
flow_16_33,1569.0,1596.0
flow_10_125,1570.0,1606.0
flow_16_34,1571.0,1599.0
flow_10_126,1577.0,1610.0
flow_10_127,1582.0,1612.0
flow_11_123,1590.0,1615.0
flow_11_124,1592.0,1618.0
flow_10_128,1594.0,1619.0
flow_11_125,1595.0,1620.0
flow_17_40,1601.0,1656.0
flow_11_126,1604.0,1629.0
flow_10_129,1606.0,1631.0
flow_11_127,1624.0,1649.0
flow_11_128,1627.0,1666.0
flow_10_130,1630.0,1666.0
flow_10_131,1633.0,1670.0
flow_17_41,1641.0,1696.0
flow_11_129,1646.0,1671.0
flow_11_130,1649.0,1674.0
flow_11_131,1669.0,1706.0
flow_10_132,1670.0,1706.0
flow_10_133,1672.0,1710.0
flow_11_132,1672.0,1710.0
flow_10_134,1677.0,1726.0
flow_10_135,1680.0,1729.0
flow_16_35,1680.0,1716.0
flow_17_42,1681.0,1716.0
flow_16_36,1682.0,1720.0
flow_10_136,1700.0,1732.0
flow_10_137,1703.0,1735.0
flow_16_37,1709.0,1746.0
flow_11_133,1710.0,1735.0
flow_16_38,1711.0,1750.0
flow_11_134,1713.0,1738.0
flow_17_43,1721.0,1749.0
flow_10_138,1727.0,1756.0
flow_11_135,1730.0,1756.0
flow_10_139,1730.0,1759.0
