,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_4_5,91.0,116.0
flow_4_6,103.0,128.0
flow_5_0,112.0,137.0
flow_4_7,115.0,140.0
flow_14_0,120.0,196.0
flow_5_1,124.0,149.0
flow_4_8,127.0,152.0
flow_5_2,136.0,161.0
flow_4_9,139.0,164.0
flow_5_3,148.0,173.0
flow_4_10,151.0,176.0
flow_5_4,160.0,185.0
flow_4_11,170.0,206.0
flow_5_5,172.0,206.0
flow_4_12,175.0,209.0
flow_5_6,184.0,210.0
flow_4_13,187.0,226.0
flow_14_1,190.0,217.0
flow_15_0,190.0,217.0
flow_15_1,192.0,219.0
flow_14_2,192.0,219.0
flow_5_7,196.0,226.0
flow_4_14,199.0,230.0
flow_14_3,219.0,256.0
flow_5_8,220.0,245.0
flow_4_15,220.0,245.0
flow_14_4,222.0,260.0
flow_4_16,223.0,248.0
flow_5_9,223.0,248.0
flow_4_17,235.0,266.0
flow_4_18,247.0,272.0
flow_15_2,259.0,296.0
flow_4_19,259.0,284.0
flow_5_10,260.0,285.0
flow_5_11,267.0,306.0
flow_5_12,270.0,310.0
flow_4_20,271.0,306.0
flow_15_3,279.0,316.0
flow_15_4,281.0,320.0
flow_4_21,283.0,310.0
flow_5_13,287.0,326.0
flow_14_5,300.0,396.0
flow_4_22,300.0,326.0
flow_5_14,310.0,335.0
flow_4_23,320.0,345.0
flow_4_24,322.0,348.0
flow_5_15,330.0,355.0
flow_14_6,330.0,400.0
flow_5_16,332.0,358.0
flow_5_17,335.0,360.0
flow_4_25,340.0,365.0
flow_4_26,343.0,368.0
flow_5_18,357.0,382.0
flow_4_27,360.0,385.0
flow_5_19,360.0,385.0
flow_5_20,363.0,388.0
flow_4_28,367.0,406.0
flow_5_21,380.0,407.0
flow_15_5,380.0,416.0
flow_15_6,382.0,420.0
flow_4_29,390.0,426.0
flow_4_30,393.0,430.0
flow_14_7,400.0,436.0
flow_5_22,400.0,426.0
flow_14_8,402.0,440.0
flow_4_31,403.0,446.0
flow_5_23,406.0,431.0
