,enter_time,leave_time
flow_18_0,1.0,29.0
flow_18_1,41.0,96.0
flow_1_0,70.0,106.0
flow_1_1,73.0,110.0
flow_18_2,81.0,176.0
flow_0_0,85.0,110.0
flow_1_2,97.0,122.0
flow_1_3,100.0,125.0
flow_0_1,110.0,135.0
flow_0_2,112.0,138.0
flow_1_4,117.0,142.0
flow_1_5,120.0,145.0
flow_18_3,121.0,180.0
flow_1_6,130.0,155.0
flow_0_3,136.0,161.0
flow_0_4,139.0,164.0
flow_0_5,145.0,170.0
flow_1_7,150.0,186.0
flow_1_8,154.0,189.0
flow_0_6,157.0,186.0
flow_18_4,161.0,266.0
flow_1_9,177.0,202.0
flow_1_10,180.0,205.0
flow_1_11,190.0,215.0
flow_0_7,190.0,215.0
flow_0_8,192.0,218.0
flow_18_5,201.0,270.0
flow_0_9,204.0,229.0
flow_0_10,207.0,232.0
flow_1_12,210.0,235.0
flow_0_11,227.0,252.0
flow_1_13,227.0,252.0
flow_0_12,230.0,255.0
flow_1_14,230.0,255.0
flow_1_15,238.0,276.0
flow_0_13,241.0,276.0
flow_18_6,241.0,296.0
flow_1_16,250.0,280.0
flow_0_14,253.0,280.0
flow_0_15,270.0,306.0
flow_1_17,270.0,306.0
flow_1_18,274.0,309.0
flow_19_0,279.0,316.0
flow_18_7,281.0,316.0
flow_1_19,310.0,346.0
flow_0_16,310.0,346.0
flow_1_20,312.0,350.0
flow_0_17,312.0,350.0
flow_19_1,320.0,356.0
flow_18_8,321.0,356.0
flow_19_2,322.0,359.0
flow_1_21,330.0,366.0
flow_0_18,330.0,366.0
flow_0_19,332.0,370.0
flow_1_22,332.0,370.0
flow_0_20,335.0,372.0
flow_1_23,349.0,374.0
flow_1_24,352.0,377.0
flow_1_25,358.0,383.0
flow_0_21,360.0,385.0
flow_18_9,361.0,426.0
flow_0_22,362.0,388.0
flow_1_26,390.0,415.0
flow_0_23,390.0,415.0
flow_0_24,392.0,418.0
flow_1_27,392.0,418.0
flow_1_28,395.0,420.0
flow_0_25,397.0,436.0
flow_18_10,401.0,430.0
flow_0_26,419.0,444.0
flow_1_29,419.0,444.0
flow_1_30,422.0,447.0
flow_0_27,424.0,449.0
flow_0_28,427.0,466.0
flow_19_3,430.0,457.0
flow_19_4,432.0,459.0
flow_1_31,437.0,466.0
flow_18_11,441.0,476.0
flow_1_32,442.0,469.0
flow_0_29,444.0,470.0
flow_0_30,447.0,486.0
flow_19_5,449.0,476.0
flow_19_6,469.0,496.0
flow_0_31,470.0,506.0
flow_1_33,470.0,506.0
flow_0_32,472.0,510.0
flow_1_34,472.0,510.0
flow_19_7,472.0,499.0
flow_1_35,478.0,512.0
flow_18_12,481.0,576.0
flow_0_33,497.0,522.0
flow_0_34,500.0,525.0
flow_1_36,510.0,535.0
flow_1_37,512.0,538.0
flow_0_35,520.0,545.0
flow_18_13,521.0,580.0
flow_0_36,526.0,551.0
flow_0_37,529.0,554.0
flow_1_38,530.0,555.0
flow_1_39,537.0,562.0
flow_1_40,540.0,565.0
flow_0_38,547.0,587.0
flow_0_39,553.0,590.0
flow_1_41,557.0,586.0
flow_18_14,561.0,596.0
flow_1_42,562.0,589.0
flow_19_8,580.0,616.0
flow_1_43,590.0,626.0
flow_0_40,590.0,626.0
flow_0_41,592.0,630.0
flow_1_44,592.0,630.0
flow_19_9,600.0,637.0
flow_18_15,601.0,636.0
flow_19_10,602.0,640.0
flow_1_45,610.0,646.0
flow_0_42,610.0,646.0
flow_0_43,612.0,650.0
flow_1_46,630.0,655.0
flow_1_47,637.0,662.0
flow_1_48,640.0,665.0
flow_18_16,641.0,696.0
flow_1_49,646.0,671.0
flow_0_44,650.0,675.0
flow_0_45,652.0,678.0
flow_0_46,657.0,682.0
flow_0_47,660.0,685.0
flow_1_50,667.0,706.0
flow_1_51,670.0,710.0
flow_0_48,677.0,706.0
flow_0_49,680.0,709.0
flow_18_17,681.0,736.0
flow_1_52,682.0,712.0
flow_19_11,689.0,737.0
flow_1_53,700.0,725.0
flow_1_54,706.0,731.0
flow_0_50,710.0,746.0
flow_0_51,712.0,750.0
flow_0_52,715.0,752.0
flow_18_18,721.0,776.0
flow_1_55,730.0,755.0
flow_0_53,737.0,762.0
flow_0_54,740.0,765.0
flow_19_12,740.0,776.0
flow_19_13,742.0,780.0
flow_1_56,750.0,786.0
flow_1_57,752.0,790.0
flow_1_58,755.0,792.0
flow_0_55,760.0,787.0
flow_18_19,761.0,816.0
flow_1_59,777.0,802.0
flow_0_56,780.0,805.0
flow_1_60,780.0,805.0
flow_0_57,783.0,808.0
flow_19_14,790.0,817.0
flow_0_58,794.0,826.0
flow_0_59,797.0,830.0
flow_1_61,799.0,826.0
flow_18_20,801.0,856.0
flow_0_60,814.0,839.0
flow_0_61,817.0,842.0
flow_1_62,817.0,842.0
flow_1_63,820.0,845.0
flow_1_64,826.0,851.0
flow_0_62,840.0,867.0
flow_19_15,840.0,896.0
flow_18_21,841.0,896.0
flow_1_65,850.0,875.0
flow_1_66,857.0,882.0
flow_0_63,859.0,884.0
flow_1_67,862.0,887.0
flow_0_64,862.0,887.0
flow_0_65,880.0,907.0
flow_1_68,880.0,907.0
flow_18_22,881.0,936.0
flow_0_66,882.0,909.0
flow_0_67,897.0,922.0
flow_1_69,897.0,922.0
flow_1_70,900.0,925.0
flow_1_71,910.0,946.0
flow_19_16,910.0,937.0
flow_0_68,917.0,946.0
flow_0_69,920.0,949.0
flow_18_23,921.0,956.0
flow_0_70,925.0,966.0
flow_19_17,940.0,976.0
flow_19_18,942.0,980.0
flow_1_72,950.0,986.0
flow_0_71,950.0,986.0
flow_0_72,952.0,990.0
flow_1_73,952.0,990.0
flow_1_74,955.0,992.0
flow_1_75,958.0,995.0
flow_18_24,961.0,1026.0
flow_1_76,977.0,1002.0
flow_19_19,980.0,1026.0
flow_1_77,982.0,1007.0
flow_0_73,990.0,1015.0
flow_0_74,993.0,1018.0
flow_0_75,995.0,1020.0
flow_1_78,1000.0,1036.0
flow_18_25,1001.0,1030.0
flow_1_79,1006.0,1040.0
flow_0_76,1017.0,1042.0
flow_19_20,1020.0,1056.0
flow_0_77,1020.0,1045.0
