,enter_time,leave_time
flow_4_0,58.0,83.0
flow_16_0,58.0,206.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_4_10,178.0,216.0
flow_5_8,181.0,216.0
flow_5_9,193.0,220.0
flow_16_1,200.0,227.0
flow_4_11,210.0,237.0
flow_4_12,212.0,239.0
flow_17_0,220.0,247.0
flow_5_10,220.0,256.0
flow_16_2,220.0,247.0
flow_16_3,222.0,249.0
flow_17_1,222.0,249.0
flow_4_13,230.0,257.0
flow_4_14,232.0,259.0
flow_5_11,240.0,265.0
flow_5_12,242.0,268.0
flow_4_15,247.0,272.0
flow_4_16,250.0,275.0
flow_17_2,259.0,296.0
flow_5_13,260.0,285.0
flow_5_14,267.0,306.0
flow_4_17,270.0,306.0
flow_4_18,274.0,309.0
flow_17_3,279.0,316.0
flow_17_4,282.0,319.0
flow_4_19,286.0,326.0
flow_16_4,289.0,316.0
flow_5_15,289.0,326.0
flow_5_16,291.0,330.0
flow_16_5,292.0,319.0
flow_5_17,307.0,333.0
flow_4_20,310.0,335.0
flow_4_21,313.0,338.0
flow_4_22,329.0,354.0
flow_5_18,330.0,355.0
flow_5_19,332.0,358.0
flow_5_20,336.0,361.0
flow_5_21,339.0,376.0
flow_16_6,340.0,367.0
flow_4_23,347.0,376.0
flow_4_24,350.0,379.0
flow_17_5,350.0,386.0
flow_17_6,352.0,390.0
flow_5_22,359.0,396.0
flow_4_25,367.0,396.0
flow_4_26,370.0,399.0
flow_16_7,370.0,426.0
flow_5_23,379.0,404.0
flow_5_24,382.0,407.0
flow_4_27,387.0,412.0
flow_5_25,400.0,436.0
flow_5_26,406.0,440.0
flow_5_27,409.0,442.0
flow_16_8,410.0,516.0
flow_4_28,410.0,437.0
flow_5_28,429.0,454.0
flow_4_29,430.0,455.0
flow_17_7,430.0,516.0
flow_4_30,432.0,458.0
flow_5_29,433.0,458.0
flow_4_31,450.0,475.0
flow_4_32,452.0,478.0
flow_5_30,454.0,479.0
flow_5_31,457.0,482.0
flow_4_33,467.0,492.0
flow_4_34,470.0,495.0
flow_5_32,477.0,502.0
flow_4_35,478.0,503.0
flow_4_36,490.0,526.0
flow_5_33,494.0,526.0
flow_5_34,497.0,530.0
flow_4_37,507.0,556.0
flow_5_35,514.0,556.0
flow_5_36,517.0,560.0
flow_16_9,520.0,545.0
flow_17_8,520.0,545.0
flow_16_10,522.0,548.0
flow_17_9,523.0,548.0
flow_4_38,530.0,560.0
flow_4_39,532.0,576.0
flow_5_37,539.0,576.0
flow_16_11,539.0,566.0
flow_17_10,540.0,567.0
flow_5_38,542.0,580.0
flow_16_12,542.0,569.0
flow_17_11,542.0,569.0
flow_4_40,549.0,580.0
flow_4_41,552.0,582.0
flow_4_42,570.0,595.0
flow_5_39,579.0,604.0
flow_5_40,581.0,606.0
flow_4_43,589.0,614.0
flow_4_44,592.0,617.0
flow_5_41,597.0,622.0
flow_5_42,604.0,629.0
flow_4_45,607.0,632.0
flow_5_43,607.0,632.0
flow_16_13,609.0,676.0
flow_4_46,610.0,635.0
flow_4_47,622.0,647.0
flow_5_44,627.0,652.0
flow_4_48,634.0,659.0
flow_4_49,646.0,671.0
flow_5_45,650.0,686.0
flow_5_46,652.0,690.0
flow_17_12,660.0,696.0
flow_17_13,662.0,700.0
flow_4_50,669.0,706.0
flow_5_47,670.0,706.0
flow_4_51,672.0,710.0
flow_5_48,677.0,710.0
flow_4_52,697.0,722.0
flow_4_53,700.0,725.0
flow_16_14,710.0,746.0
flow_5_49,710.0,735.0
flow_16_15,712.0,750.0
flow_5_50,712.0,738.0
flow_4_54,719.0,756.0
flow_4_55,722.0,760.0
flow_16_16,729.0,766.0
flow_5_51,730.0,757.0
flow_4_56,730.0,776.0
flow_5_52,732.0,759.0
flow_5_53,735.0,776.0
flow_17_14,740.0,766.0
flow_4_57,747.0,780.0
flow_4_58,754.0,782.0
flow_17_15,759.0,796.0
flow_5_54,760.0,785.0
flow_17_16,761.0,800.0
flow_5_55,762.0,788.0
flow_5_56,765.0,790.0
flow_5_57,769.0,806.0
flow_4_59,790.0,815.0
flow_16_17,790.0,836.0
flow_16_18,792.0,840.0
flow_4_60,792.0,818.0
flow_4_61,810.0,846.0
flow_5_58,810.0,846.0
flow_4_62,812.0,850.0
flow_5_59,813.0,850.0
flow_5_60,817.0,852.0
flow_4_63,840.0,865.0
flow_4_64,842.0,868.0
flow_4_65,845.0,870.0
flow_5_61,850.0,886.0
flow_4_66,850.0,886.0
flow_5_62,852.0,890.0
flow_17_17,860.0,896.0
flow_17_18,862.0,900.0
flow_5_63,870.0,906.0
flow_16_19,870.0,897.0
flow_16_20,872.0,899.0
flow_5_64,877.0,910.0
flow_4_67,877.0,906.0
flow_17_19,879.0,946.0
flow_4_68,880.0,909.0
flow_5_65,880.0,912.0
flow_4_69,899.0,924.0
flow_4_70,902.0,927.0
flow_5_66,910.0,935.0
flow_4_71,910.0,935.0
flow_5_67,912.0,938.0
flow_5_68,915.0,940.0
flow_5_69,917.0,956.0
flow_16_21,920.0,947.0
flow_4_72,927.0,956.0
flow_17_20,929.0,986.0
flow_5_70,940.0,965.0
flow_5_71,947.0,972.0
flow_4_73,950.0,975.0
flow_5_72,950.0,975.0
flow_4_74,957.0,996.0
flow_4_75,960.0,1000.0
flow_5_73,969.0,996.0
flow_17_21,980.0,1007.0
flow_5_74,990.0,1017.0
flow_4_76,990.0,1017.0
flow_16_22,990.0,1026.0
flow_16_23,992.0,1030.0
flow_5_75,992.0,1019.0
flow_4_77,992.0,1019.0
flow_4_78,995.0,1036.0
flow_5_76,1010.0,1037.0
flow_5_77,1012.0,1039.0
flow_4_79,1020.0,1045.0
flow_4_80,1022.0,1048.0
flow_5_78,1037.0,1062.0
flow_4_81,1040.0,1065.0
flow_5_79,1040.0,1065.0
flow_4_82,1043.0,1068.0
flow_17_22,1050.0,1077.0
flow_17_23,1052.0,1079.0
flow_4_83,1054.0,1086.0
flow_5_80,1054.0,1086.0
flow_5_81,1057.0,1090.0
flow_16_24,1070.0,1097.0
flow_16_25,1072.0,1099.0
flow_5_82,1080.0,1107.0
flow_5_83,1087.0,1112.0
flow_4_84,1090.0,1115.0
flow_4_85,1092.0,1118.0
flow_5_84,1109.0,1134.0
flow_4_86,1110.0,1135.0
flow_4_87,1112.0,1138.0
flow_5_85,1129.0,1154.0
flow_4_88,1129.0,1154.0
flow_16_26,1130.0,1196.0
flow_5_86,1131.0,1156.0
flow_4_89,1132.0,1157.0
flow_4_90,1147.0,1172.0
flow_4_91,1150.0,1175.0
flow_5_87,1157.0,1182.0
flow_5_88,1160.0,1185.0
flow_4_92,1162.0,1187.0
flow_5_89,1164.0,1189.0
flow_5_90,1167.0,1206.0
flow_17_24,1170.0,1197.0
flow_17_25,1172.0,1199.0
flow_4_93,1174.0,1206.0
flow_16_27,1190.0,1217.0
flow_16_28,1192.0,1219.0
flow_4_94,1200.0,1227.0
flow_4_95,1202.0,1229.0
flow_5_91,1210.0,1246.0
flow_17_26,1210.0,1236.0
flow_5_92,1212.0,1250.0
flow_17_27,1213.0,1239.0
flow_16_29,1219.0,1266.0
flow_5_93,1230.0,1255.0
flow_4_96,1230.0,1255.0
flow_5_94,1232.0,1258.0
flow_5_95,1235.0,1260.0
flow_5_96,1237.0,1276.0
flow_17_28,1239.0,1266.0
flow_4_97,1250.0,1277.0
flow_4_98,1252.0,1279.0
flow_5_97,1254.0,1280.0
flow_4_99,1257.0,1282.0
flow_16_30,1259.0,1316.0
flow_4_100,1260.0,1285.0
flow_5_98,1261.0,1286.0
flow_4_101,1277.0,1302.0
flow_5_99,1280.0,1305.0
flow_4_102,1282.0,1307.0
flow_5_100,1285.0,1310.0
flow_5_101,1304.0,1329.0
flow_5_102,1309.0,1334.0
flow_17_29,1310.0,1346.0
flow_4_103,1310.0,1335.0
flow_4_104,1312.0,1338.0
flow_5_103,1329.0,1356.0
flow_4_105,1330.0,1357.0
flow_5_104,1333.0,1359.0
flow_4_106,1333.0,1359.0
flow_17_30,1340.0,1396.0
flow_16_31,1340.0,1396.0
flow_5_105,1356.0,1381.0
flow_4_107,1357.0,1382.0
flow_5_106,1359.0,1384.0
flow_4_108,1360.0,1385.0
flow_4_109,1366.0,1391.0
flow_5_107,1377.0,1406.0
flow_4_110,1378.0,1406.0
flow_17_31,1380.0,1416.0
flow_16_32,1390.0,1417.0
flow_4_111,1397.0,1426.0
flow_5_108,1400.0,1427.0
flow_4_112,1402.0,1429.0
flow_5_109,1402.0,1429.0
flow_17_32,1410.0,1437.0
flow_16_33,1430.0,1486.0
flow_5_110,1430.0,1455.0
flow_4_113,1430.0,1455.0
flow_5_111,1432.0,1458.0
flow_16_34,1449.0,1490.0
flow_4_114,1450.0,1475.0
flow_5_112,1450.0,1475.0
flow_4_115,1452.0,1478.0
flow_5_113,1456.0,1481.0
flow_5_114,1459.0,1496.0
flow_4_116,1470.0,1497.0
flow_4_117,1472.0,1499.0
flow_4_118,1487.0,1512.0
flow_17_33,1490.0,1526.0
flow_4_119,1490.0,1515.0
flow_5_115,1490.0,1515.0
flow_5_116,1492.0,1518.0
flow_5_117,1504.0,1536.0
flow_5_118,1507.0,1540.0
flow_4_120,1507.0,1536.0
flow_17_34,1509.0,1546.0
flow_4_121,1510.0,1539.0
flow_17_35,1511.0,1550.0
flow_5_119,1526.0,1556.0
flow_5_120,1529.0,1560.0
flow_4_122,1530.0,1557.0
flow_16_35,1540.0,1596.0
flow_16_36,1542.0,1600.0
flow_4_123,1550.0,1575.0
flow_5_121,1550.0,1575.0
flow_5_122,1557.0,1582.0
flow_4_124,1557.0,1582.0
flow_4_125,1560.0,1585.0
flow_5_123,1577.0,1606.0
flow_4_126,1579.0,1606.0
flow_5_124,1580.0,1609.0
flow_16_37,1580.0,1626.0
flow_4_127,1582.0,1609.0
flow_5_125,1594.0,1619.0
flow_5_126,1597.0,1636.0
flow_4_128,1600.0,1636.0
flow_4_129,1617.0,1656.0
flow_5_127,1620.0,1656.0
flow_17_36,1620.0,1647.0
flow_16_38,1620.0,1647.0
flow_4_130,1620.0,1660.0
flow_5_128,1634.0,1660.0
flow_5_129,1637.0,1676.0
flow_17_37,1639.0,1666.0
flow_4_131,1640.0,1676.0
flow_17_38,1641.0,1669.0
flow_4_132,1643.0,1680.0
flow_5_130,1657.0,1682.0
flow_4_133,1660.0,1685.0
flow_4_134,1677.0,1702.0
flow_5_131,1680.0,1705.0
flow_4_135,1680.0,1705.0
flow_5_132,1682.0,1708.0
flow_16_39,1690.0,1746.0
flow_4_136,1690.0,1715.0
flow_5_133,1700.0,1725.0
flow_5_134,1702.0,1728.0
flow_4_137,1710.0,1735.0
flow_5_135,1716.0,1741.0
flow_5_136,1719.0,1756.0
flow_17_39,1720.0,1747.0
flow_4_138,1729.0,1756.0
flow_4_139,1732.0,1759.0
flow_5_137,1739.0,1776.0
flow_16_40,1740.0,1767.0
flow_16_41,1742.0,1769.0
flow_5_138,1759.0,1784.0
flow_4_140,1760.0,1785.0
flow_16_42,1760.0,1796.0
flow_4_141,1762.0,1788.0
flow_4_142,1765.0,1790.0
flow_17_40,1770.0,1797.0
flow_5_139,1780.0,1807.0
flow_5_140,1782.0,1809.0
flow_4_143,1787.0,1812.0
flow_17_41,1789.0,1826.0
flow_4_144,1790.0,1815.0
flow_17_42,1791.0,1830.0
flow_5_141,1800.0,1836.0
flow_4_145,1810.0,1837.0
flow_5_142,1817.0,1842.0
flow_4_146,1817.0,1842.0
flow_5_143,1820.0,1845.0
flow_5_144,1822.0,1847.0
flow_4_147,1837.0,1862.0
flow_16_43,1840.0,1896.0
flow_4_148,1840.0,1865.0
flow_5_145,1840.0,1865.0
flow_16_44,1842.0,1900.0
flow_5_146,1842.0,1868.0
flow_5_147,1857.0,1882.0
flow_4_149,1860.0,1885.0
flow_4_150,1862.0,1888.0
flow_5_148,1876.0,1906.0
flow_5_149,1879.0,1910.0
flow_4_151,1880.0,1907.0
flow_4_152,1899.0,1924.0
flow_17_43,1900.0,1936.0
flow_5_150,1900.0,1925.0
flow_5_151,1902.0,1928.0
flow_4_153,1902.0,1927.0
flow_5_152,1909.0,1946.0
flow_4_154,1917.0,1946.0
flow_17_44,1919.0,1956.0
flow_4_155,1920.0,1949.0
flow_17_45,1921.0,1960.0
flow_4_156,1930.0,1966.0
flow_16_45,1930.0,1957.0
flow_16_46,1932.0,1959.0
flow_5_153,1936.0,1966.0
flow_5_154,1939.0,1970.0
flow_4_157,1942.0,1969.0
flow_5_155,1960.0,1985.0
flow_5_156,1962.0,1988.0
flow_4_158,1970.0,1995.0
flow_16_47,1970.0,2026.0
flow_5_157,1984.0,2009.0
flow_5_158,1987.0,2012.0
flow_17_46,1989.0,2026.0
flow_4_159,1990.0,2015.0
flow_4_160,1992.0,2018.0
flow_4_161,1997.0,2036.0
flow_5_159,2009.0,2036.0
flow_5_160,2012.0,2039.0
flow_16_48,2030.0,2066.0
flow_4_162,2030.0,2057.0
flow_4_163,2032.0,2059.0
flow_16_49,2032.0,2070.0
flow_4_164,2035.0,2076.0
flow_4_165,2038.0,2080.0
flow_5_161,2040.0,2076.0
flow_5_162,2042.0,2080.0
flow_17_47,2050.0,2106.0
flow_17_48,2052.0,2110.0
flow_4_166,2060.0,2085.0
flow_4_167,2067.0,2092.0
flow_5_163,2070.0,2095.0
flow_5_164,2072.0,2098.0
flow_5_165,2075.0,2100.0
flow_5_166,2087.0,2116.0
flow_4_168,2089.0,2116.0
flow_5_167,2090.0,2119.0
flow_4_169,2092.0,2119.0
flow_4_170,2098.0,2136.0
flow_17_49,2100.0,2127.0
flow_17_50,2102.0,2129.0
flow_16_50,2120.0,2186.0
flow_4_171,2120.0,2145.0
flow_4_172,2123.0,2148.0
flow_5_168,2127.0,2152.0
flow_5_169,2130.0,2155.0
flow_5_170,2149.0,2174.0
flow_4_173,2150.0,2175.0
flow_4_174,2152.0,2178.0
flow_5_171,2152.0,2177.0
flow_16_51,2160.0,2190.0
flow_16_52,2162.0,2226.0
flow_5_172,2167.0,2196.0
flow_4_175,2170.0,2197.0
flow_5_173,2170.0,2199.0
flow_4_176,2173.0,2199.0
flow_5_174,2190.0,2215.0
flow_5_175,2192.0,2218.0
flow_4_177,2197.0,2236.0
flow_4_178,2200.0,2240.0
flow_17_51,2210.0,2246.0
flow_5_176,2210.0,2237.0
flow_5_177,2216.0,2241.0
flow_4_179,2219.0,2256.0
flow_16_53,2220.0,2247.0
flow_5_178,2221.0,2256.0
flow_16_54,2222.0,2249.0
flow_4_180,2222.0,2260.0
flow_17_52,2230.0,2266.0
flow_4_181,2230.0,2276.0
flow_17_53,2232.0,2270.0
flow_5_179,2233.0,2260.0
flow_4_182,2242.0,2280.0
flow_4_183,2254.0,2282.0
flow_5_180,2267.0,2292.0
flow_16_55,2270.0,2316.0
flow_5_181,2270.0,2295.0
flow_5_182,2272.0,2297.0
flow_17_54,2279.0,2316.0
flow_4_184,2280.0,2305.0
flow_4_185,2287.0,2326.0
flow_4_186,2290.0,2330.0
flow_5_183,2307.0,2332.0
flow_16_56,2310.0,2376.0
flow_5_184,2310.0,2335.0
flow_5_185,2312.0,2337.0
flow_4_187,2330.0,2355.0
flow_4_188,2332.0,2358.0
flow_4_189,2335.0,2360.0
flow_5_186,2337.0,2362.0
flow_4_190,2338.0,2363.0
flow_5_187,2340.0,2365.0
flow_5_188,2356.0,2386.0
flow_4_191,2359.0,2386.0
flow_5_189,2359.0,2390.0
flow_17_55,2360.0,2396.0
flow_17_56,2362.0,2400.0
flow_5_190,2374.0,2406.0
flow_4_192,2377.0,2406.0
flow_5_191,2377.0,2410.0
flow_16_57,2380.0,2416.0
flow_4_193,2380.0,2409.0
flow_17_57,2399.0,2446.0
flow_5_192,2410.0,2435.0
flow_4_194,2410.0,2435.0
flow_4_195,2412.0,2438.0
flow_4_196,2415.0,2440.0
flow_5_193,2417.0,2456.0
flow_16_58,2419.0,2446.0
flow_5_194,2420.0,2460.0
flow_4_197,2422.0,2456.0
flow_16_59,2422.0,2449.0
flow_5_195,2425.0,2462.0
flow_17_58,2430.0,2536.0
flow_4_198,2460.0,2485.0
flow_5_196,2460.0,2485.0
flow_4_199,2462.0,2488.0
flow_5_197,2462.0,2488.0
flow_4_200,2465.0,2490.0
flow_5_198,2467.0,2492.0
flow_4_201,2470.0,2495.0
flow_5_199,2473.0,2498.0
flow_4_202,2482.0,2507.0
flow_5_200,2497.0,2522.0
flow_16_60,2500.0,2536.0
flow_5_201,2500.0,2525.0
flow_4_203,2507.0,2546.0
flow_4_204,2510.0,2550.0
flow_5_202,2524.0,2549.0
flow_4_205,2527.0,2566.0
flow_5_203,2527.0,2566.0
flow_4_206,2530.0,2570.0
flow_16_61,2530.0,2557.0
flow_4_207,2550.0,2586.0
flow_16_62,2550.0,2577.0
