,enter_time,leave_time
flow_17_0,31.0,106.0
flow_8_0,58.0,83.0
flow_8_1,70.0,95.0
flow_17_1,71.0,110.0
flow_8_2,82.0,116.0
flow_9_0,85.0,116.0
flow_8_3,94.0,120.0
flow_9_1,97.0,122.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_17_2,111.0,226.0
flow_8_5,118.0,143.0
flow_9_3,121.0,146.0
flow_9_4,133.0,158.0
flow_8_6,140.0,165.0
flow_8_7,143.0,168.0
flow_8_8,154.0,179.0
flow_9_5,157.0,182.0
flow_9_6,164.0,189.0
flow_8_9,177.0,202.0
flow_8_10,180.0,205.0
flow_9_7,184.0,209.0
flow_9_8,187.0,212.0
flow_8_11,190.0,215.0
flow_9_9,193.0,218.0
flow_8_12,202.0,236.0
flow_8_13,214.0,240.0
flow_17_3,220.0,247.0
flow_9_10,220.0,256.0
flow_17_4,222.0,249.0
flow_9_11,222.0,260.0
flow_9_12,237.0,276.0
flow_16_0,239.0,266.0
flow_8_14,240.0,276.0
flow_9_13,241.0,279.0
flow_8_15,242.0,280.0
flow_8_16,259.0,296.0
flow_16_1,259.0,286.0
flow_17_5,270.0,306.0
flow_17_6,273.0,310.0
flow_16_2,279.0,306.0
flow_8_17,279.0,316.0
flow_9_14,280.0,316.0
flow_8_18,282.0,320.0
flow_9_15,282.0,320.0
flow_16_3,282.0,309.0
flow_8_19,299.0,324.0
flow_9_16,300.0,325.0
flow_8_20,302.0,327.0
flow_9_17,303.0,328.0
flow_9_18,320.0,345.0
flow_17_7,320.0,366.0
flow_8_21,320.0,345.0
flow_9_19,326.0,351.0
flow_9_20,329.0,354.0
flow_8_22,339.0,376.0
flow_8_23,342.0,380.0
flow_9_21,344.0,376.0
flow_8_24,346.0,382.0
flow_16_4,349.0,426.0
flow_16_5,351.0,430.0
flow_8_25,358.0,385.0
flow_8_26,380.0,405.0
flow_9_22,380.0,405.0
flow_9_23,383.0,408.0
flow_9_24,385.0,410.0
flow_9_25,387.0,413.0
flow_8_27,397.0,436.0
flow_8_28,400.0,440.0
flow_8_29,406.0,456.0
flow_9_26,420.0,456.0
