,enter_time,leave_time
flow_19_0,58.0,216.0
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_6_6,157.0,182.0
flow_6_7,169.0,194.0
flow_7_9,177.0,202.0
flow_7_10,180.0,205.0
flow_6_8,181.0,206.0
flow_7_11,190.0,226.0
flow_6_9,193.0,226.0
flow_7_12,202.0,229.0
flow_6_10,205.0,230.0
flow_19_1,210.0,237.0
flow_18_0,210.0,237.0
flow_19_2,212.0,239.0
flow_6_11,229.0,266.0
flow_7_13,229.0,266.0
flow_18_1,229.0,256.0
flow_7_14,232.0,270.0
flow_18_2,249.0,276.0
flow_6_12,250.0,286.0
flow_7_15,250.0,286.0
flow_18_3,251.0,279.0
flow_6_13,252.0,290.0
flow_7_16,253.0,290.0
flow_19_3,270.0,336.0
flow_7_17,280.0,305.0
flow_6_14,290.0,315.0
flow_6_15,292.0,318.0
flow_6_16,297.0,322.0
flow_7_18,300.0,325.0
flow_6_17,300.0,325.0
flow_7_19,302.0,328.0
flow_7_20,307.0,346.0
flow_19_4,310.0,340.0
flow_7_21,310.0,350.0
flow_19_5,312.0,366.0
flow_6_18,317.0,346.0
flow_6_19,320.0,349.0
flow_7_22,329.0,354.0
flow_6_20,339.0,376.0
flow_18_4,350.0,386.0
flow_7_23,350.0,377.0
flow_7_24,352.0,379.0
flow_18_5,353.0,390.0
flow_7_25,358.0,396.0
flow_6_21,360.0,396.0
flow_6_22,364.0,400.0
flow_6_23,367.0,416.0
flow_7_26,370.0,400.0
flow_19_6,370.0,406.0
flow_19_7,372.0,410.0
flow_7_27,390.0,417.0
flow_18_6,390.0,426.0
flow_18_7,392.0,430.0
flow_6_24,400.0,436.0
flow_6_25,402.0,440.0
flow_19_8,410.0,486.0
flow_7_28,410.0,437.0
flow_7_29,412.0,439.0
flow_6_26,417.0,443.0
flow_18_8,419.0,486.0
flow_6_27,420.0,445.0
flow_6_28,422.0,448.0
flow_7_30,427.0,452.0
flow_7_31,430.0,455.0
flow_7_32,449.0,474.0
flow_6_29,457.0,496.0
flow_6_30,460.0,500.0
flow_6_31,462.0,502.0
flow_7_33,467.0,496.0
