,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,96.0
flow_11_0,70.0,106.0
flow_11_1,73.0,110.0
flow_19_2,81.0,176.0
flow_11_2,82.0,112.0
flow_10_0,97.0,122.0
flow_10_1,100.0,125.0
flow_11_3,110.0,135.0
flow_11_4,117.0,142.0
flow_11_5,120.0,145.0
flow_19_3,121.0,180.0
flow_11_6,130.0,155.0
flow_10_2,137.0,162.0
flow_10_3,140.0,165.0
flow_10_4,142.0,167.0
flow_10_5,145.0,170.0
flow_11_7,150.0,186.0
flow_11_8,154.0,189.0
flow_19_4,161.0,266.0
flow_10_6,177.0,202.0
flow_11_9,177.0,202.0
flow_11_10,180.0,205.0
flow_10_7,180.0,205.0
flow_10_8,182.0,207.0
flow_11_11,190.0,215.0
flow_19_5,201.0,270.0
flow_11_12,202.0,227.0
flow_10_9,204.0,229.0
flow_10_10,207.0,232.0
flow_11_13,227.0,252.0
flow_11_14,230.0,255.0
flow_10_11,230.0,255.0
flow_10_12,232.0,258.0
flow_11_15,238.0,276.0
flow_19_6,241.0,286.0
flow_10_13,247.0,276.0
flow_11_16,250.0,280.0
flow_10_14,253.0,280.0
flow_18_0,269.0,306.0
flow_11_17,270.0,297.0
flow_11_18,274.0,299.0
flow_10_15,280.0,316.0
flow_19_7,281.0,309.0
flow_10_16,284.0,319.0
flow_10_17,289.0,336.0
flow_18_1,289.0,326.0
flow_11_19,299.0,336.0
flow_11_20,302.0,340.0
flow_18_2,309.0,346.0
flow_18_3,312.0,350.0
flow_11_21,320.0,356.0
flow_19_8,321.0,349.0
flow_10_18,330.0,357.0
flow_10_19,332.0,359.0
flow_11_22,339.0,364.0
flow_11_23,342.0,367.0
flow_10_20,350.0,375.0
flow_10_21,353.0,378.0
flow_11_24,357.0,382.0
flow_10_22,357.0,382.0
flow_11_25,360.0,385.0
flow_10_23,361.0,386.0
flow_19_9,361.0,436.0
flow_10_24,387.0,412.0
flow_11_26,390.0,415.0
flow_10_25,390.0,415.0
flow_11_27,392.0,418.0
flow_19_10,401.0,440.0
flow_11_28,407.0,446.0
flow_10_26,407.0,446.0
flow_11_29,410.0,450.0
flow_10_27,410.0,450.0
flow_11_30,430.0,455.0
flow_18_4,430.0,466.0
flow_18_5,432.0,470.0
flow_11_31,433.0,458.0
flow_10_28,434.0,459.0
flow_10_29,437.0,476.0
flow_19_11,441.0,469.0
flow_11_32,442.0,476.0
flow_11_33,460.0,485.0
flow_10_30,460.0,485.0
flow_18_6,470.0,497.0
flow_18_7,472.0,499.0
flow_11_34,477.0,506.0
flow_10_31,480.0,507.0
flow_11_35,480.0,509.0
flow_19_12,481.0,576.0
flow_11_36,490.0,515.0
flow_10_32,497.0,522.0
flow_10_33,500.0,525.0
flow_10_34,504.0,529.0
flow_10_35,507.0,532.0
flow_11_37,517.0,542.0
flow_11_38,520.0,545.0
flow_19_13,521.0,580.0
flow_10_36,530.0,555.0
flow_11_39,537.0,562.0
flow_10_37,537.0,562.0
flow_11_40,540.0,565.0
flow_11_41,550.0,586.0
flow_10_38,557.0,586.0
flow_10_39,560.0,589.0
flow_19_14,561.0,596.0
flow_11_42,570.0,606.0
flow_18_8,580.0,616.0
flow_11_43,587.0,626.0
flow_11_44,590.0,630.0
flow_10_40,590.0,626.0
flow_10_41,592.0,630.0
flow_10_42,595.0,646.0
flow_18_9,600.0,636.0
flow_19_15,601.0,636.0
flow_18_10,602.0,640.0
flow_11_45,610.0,646.0
flow_11_46,613.0,650.0
flow_11_47,627.0,652.0
flow_10_43,630.0,655.0
flow_10_44,633.0,658.0
flow_11_48,634.0,659.0
flow_19_16,641.0,696.0
flow_10_45,650.0,675.0
flow_10_46,652.0,678.0
flow_11_49,657.0,682.0
flow_11_50,660.0,685.0
flow_10_47,677.0,706.0
flow_10_48,680.0,710.0
flow_11_51,680.0,707.0
flow_19_17,681.0,756.0
flow_10_49,699.0,724.0
flow_10_50,701.0,726.0
flow_11_52,710.0,735.0
flow_11_53,712.0,738.0
flow_10_51,717.0,742.0
flow_11_54,717.0,742.0
flow_18_11,720.0,756.0
flow_11_55,720.0,745.0
flow_19_18,721.0,760.0
flow_10_52,724.0,749.0
flow_10_53,727.0,766.0
flow_10_54,733.0,770.0
flow_11_56,737.0,766.0
flow_11_57,742.0,769.0
flow_10_55,757.0,786.0
flow_18_12,760.0,796.0
flow_11_58,760.0,787.0
flow_10_56,760.0,789.0
flow_19_19,761.0,796.0
flow_18_13,762.0,799.0
flow_10_57,769.0,806.0
flow_10_58,790.0,826.0
flow_11_59,790.0,826.0
flow_11_60,792.0,830.0
flow_18_14,800.0,836.0
flow_19_20,801.0,836.0
flow_18_15,802.0,839.0
flow_11_61,810.0,846.0
flow_11_62,812.0,850.0
flow_11_63,815.0,852.0
flow_10_59,819.0,846.0
flow_10_60,821.0,849.0
flow_11_64,826.0,855.0
flow_10_61,837.0,862.0
flow_19_21,841.0,896.0
flow_10_62,844.0,869.0
flow_11_65,847.0,872.0
flow_10_63,847.0,872.0
flow_11_66,850.0,875.0
flow_11_67,870.0,906.0
flow_10_64,870.0,906.0
flow_10_65,872.0,910.0
