0.0,1.0
0.0,1.0
5.0,2.0
60.0,2.0
65.0,3.0
75.0,3.0
80.0,4.0
105.0,4.0
110.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,3.0
180.0,3.0
185.0,4.0
270.0,4.0
275.0,1.0
300.0,1.0
305.0,2.0
330.0,2.0
335.0,3.0
360.0,3.0
365.0,4.0
375.0,4.0
380.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,3.0
585.0,3.0
590.0,4.0
600.0,4.0
605.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,3.0
705.0,3.0
710.0,4.0
765.0,4.0
770.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,3.0
825.0,3.0
830.0,4.0
840.0,4.0
845.0,1.0
870.0,1.0
875.0,2.0
900.0,2.0
905.0,3.0
960.0,3.0
965.0,4.0
990.0,4.0
995.0,1.0
1005.0,1.0
1010.0,2.0
1050.0,2.0
1055.0,3.0
1065.0,3.0
1070.0,4.0
1080.0,4.0
1085.0,1.0
1095.0,1.0
1100.0,2.0
1110.0,2.0
1115.0,3.0
1140.0,3.0
1145.0,4.0
1185.0,4.0
1190.0,1.0
1200.0,1.0
1205.0,2.0
1230.0,2.0
1235.0,3.0
1245.0,3.0
1250.0,4.0
1260.0,4.0
1265.0,1.0
1305.0,1.0
1310.0,2.0
1395.0,2.0
1400.0,3.0
1425.0,3.0
1430.0,4.0
1440.0,4.0
1445.0,1.0
1515.0,1.0
1520.0,2.0
1530.0,2.0
1535.0,3.0
1575.0,3.0
1580.0,4.0
1605.0,4.0
1610.0,1.0
1620.0,1.0
1625.0,2.0
1665.0,2.0
1670.0,3.0
1695.0,3.0
1700.0,4.0
1710.0,4.0
1715.0,1.0
1725.0,1.0
1730.0,2.0
1740.0,2.0
1745.0,3.0
1815.0,3.0
1820.0,4.0
1845.0,4.0
1850.0,1.0
1860.0,1.0
1865.0,2.0
1875.0,2.0
1880.0,3.0
1890.0,3.0
1895.0,4.0
1935.0,4.0
1940.0,1.0
1950.0,1.0
1955.0,2.0
1965.0,2.0
1970.0,3.0
1980.0,3.0
1985.0,4.0
1995.0,4.0
2000.0,1.0
2040.0,1.0
2045.0,2.0
2055.0,2.0
2060.0,3.0
2115.0,3.0
2120.0,4.0
2130.0,4.0
2135.0,1.0
2145.0,1.0
2150.0,2.0
2160.0,2.0
2165.0,3.0
2175.0,3.0
2180.0,4.0
2220.0,4.0
2225.0,1.0
2265.0,1.0
2270.0,2.0
2295.0,2.0
2300.0,3.0
2310.0,3.0
2315.0,4.0
2325.0,4.0
2330.0,1.0
2355.0,1.0
2360.0,2.0
2370.0,2.0
2375.0,3.0
2415.0,3.0
2420.0,4.0
2430.0,4.0
2435.0,1.0
2445.0,1.0
2450.0,2.0
2460.0,2.0
2465.0,3.0
2505.0,3.0
2510.0,4.0
2535.0,4.0
2540.0,1.0
2550.0,1.0
2555.0,2.0
2580.0,2.0
2585.0,3.0
2610.0,3.0
2615.0,4.0
2625.0,4.0
2630.0,1.0
2670.0,1.0
2675.0,2.0
2745.0,2.0
2750.0,3.0
2775.0,3.0
2780.0,4.0
2790.0,4.0
2795.0,1.0
2880.0,1.0
2885.0,2.0
2910.0,2.0
2915.0,3.0
2940.0,3.0
2945.0,4.0
2970.0,4.0
2975.0,1.0
3045.0,1.0
3050.0,2.0
3090.0,2.0
3095.0,3.0
3105.0,3.0
3110.0,4.0
3180.0,4.0
3185.0,1.0
3225.0,1.0
3230.0,2.0
3255.0,2.0
3260.0,3.0
3270.0,3.0
3275.0,4.0
3285.0,4.0
3290.0,1.0
3330.0,1.0
3335.0,2.0
3375.0,2.0
3380.0,3.0
3390.0,3.0
3395.0,4.0
3435.0,4.0
3440.0,1.0
3465.0,1.0
3470.0,2.0
3480.0,2.0
3485.0,3.0
3495.0,3.0
3500.0,4.0
3525.0,4.0
3530.0,1.0
