0.0,1.0
30.0,1.0
35.0,2.0
60.0,2.0
65.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,1.0
120.0,1.0
125.0,2.0
180.0,2.0
185.0,3.0
195.0,3.0
200.0,4.0
240.0,4.0
245.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,3.0
330.0,3.0
335.0,4.0
345.0,4.0
350.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,3.0
405.0,3.0
410.0,4.0
435.0,4.0
440.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
525.0,3.0
530.0,4.0
555.0,4.0
560.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,3.0
765.0,3.0
770.0,4.0
780.0,4.0
785.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,3.0
840.0,3.0
845.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,3.0
915.0,3.0
920.0,4.0
960.0,4.0
965.0,1.0
990.0,1.0
995.0,2.0
1020.0,2.0
1025.0,3.0
1035.0,3.0
1040.0,4.0
1050.0,4.0
1055.0,1.0
1065.0,1.0
1070.0,2.0
1110.0,2.0
1115.0,3.0
1170.0,3.0
1175.0,4.0
1200.0,4.0
1205.0,1.0
1230.0,1.0
1235.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1320.0,4.0
1325.0,1.0
1335.0,1.0
1340.0,2.0
1365.0,2.0
1370.0,3.0
1395.0,3.0
1400.0,4.0
1410.0,4.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1470.0,2.0
1475.0,3.0
1485.0,3.0
1490.0,4.0
1500.0,4.0
1505.0,1.0
1605.0,1.0
1610.0,2.0
1635.0,2.0
1640.0,3.0
1650.0,3.0
1655.0,4.0
1680.0,4.0
1685.0,1.0
1725.0,1.0
1730.0,2.0
1800.0,2.0
1805.0,3.0
1845.0,3.0
1850.0,4.0
1860.0,4.0
1865.0,1.0
1875.0,1.0
1880.0,2.0
1890.0,2.0
1895.0,3.0
1965.0,3.0
1970.0,4.0
1980.0,4.0
1985.0,1.0
2085.0,1.0
2090.0,2.0
2100.0,2.0
2105.0,3.0
2235.0,3.0
2240.0,4.0
2250.0,4.0
2255.0,1.0
2295.0,1.0
2300.0,2.0
2340.0,2.0
2345.0,3.0
2370.0,3.0
2375.0,4.0
2415.0,4.0
2420.0,1.0
2460.0,1.0
2465.0,2.0
2475.0,2.0
2480.0,3.0
2490.0,3.0
2495.0,4.0
2520.0,4.0
2525.0,1.0
2535.0,1.0
2540.0,2.0
2550.0,2.0
2555.0,3.0
2565.0,3.0
2570.0,4.0
2595.0,4.0
2600.0,1.0
2625.0,1.0
2630.0,2.0
2655.0,2.0
2660.0,3.0
2685.0,3.0
2690.0,4.0
2700.0,4.0
2705.0,1.0
2790.0,1.0
2795.0,2.0
2805.0,2.0
2810.0,3.0
2865.0,3.0
2870.0,4.0
2895.0,4.0
2900.0,1.0
2910.0,1.0
2915.0,2.0
2925.0,2.0
2930.0,3.0
2940.0,3.0
2945.0,4.0
2955.0,4.0
2960.0,1.0
2985.0,1.0
2990.0,2.0
3000.0,2.0
3005.0,3.0
3015.0,3.0
3020.0,4.0
3030.0,4.0
3035.0,1.0
3075.0,1.0
3080.0,2.0
3180.0,2.0
3185.0,3.0
3195.0,3.0
3200.0,4.0
3240.0,4.0
3245.0,1.0
3285.0,1.0
3290.0,2.0
3315.0,2.0
3320.0,3.0
3330.0,3.0
3335.0,4.0
3345.0,4.0
3350.0,1.0
3405.0,1.0
3410.0,2.0
3450.0,2.0
3455.0,3.0
3480.0,3.0
3485.0,4.0
3525.0,4.0
3530.0,1.0
3540.0,1.0
3545.0,2.0
