0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
105.0,4.0
110.0,1.0
165.0,1.0
170.0,2.0
195.0,2.0
200.0,3.0
225.0,3.0
230.0,4.0
240.0,4.0
245.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,3.0
330.0,3.0
335.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,3.0
405.0,3.0
410.0,4.0
495.0,4.0
500.0,1.0
510.0,1.0
515.0,2.0
555.0,2.0
560.0,3.0
570.0,3.0
575.0,4.0
585.0,4.0
590.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,4.0
690.0,4.0
695.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,4.0
780.0,4.0
785.0,1.0
795.0,1.0
800.0,2.0
825.0,2.0
830.0,3.0
870.0,3.0
875.0,4.0
885.0,4.0
890.0,1.0
900.0,1.0
905.0,2.0
960.0,2.0
965.0,3.0
975.0,3.0
980.0,4.0
1080.0,4.0
1085.0,1.0
1095.0,1.0
1100.0,2.0
1245.0,2.0
1250.0,3.0
1290.0,3.0
1295.0,4.0
1320.0,4.0
1325.0,1.0
1350.0,1.0
1355.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,4.0
1440.0,4.0
1445.0,1.0
1470.0,1.0
1475.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,4.0
1530.0,4.0
1535.0,1.0
1560.0,1.0
1565.0,2.0
1605.0,2.0
1610.0,3.0
1620.0,3.0
1625.0,4.0
1635.0,4.0
1640.0,1.0
1650.0,1.0
1655.0,2.0
1665.0,2.0
1670.0,3.0
1680.0,3.0
1685.0,4.0
1695.0,4.0
1700.0,1.0
1740.0,1.0
1745.0,2.0
1770.0,2.0
1775.0,3.0
1785.0,3.0
1790.0,4.0
1815.0,4.0
1820.0,1.0
1890.0,1.0
1895.0,2.0
1950.0,2.0
1955.0,3.0
1965.0,3.0
1970.0,4.0
1980.0,4.0
1985.0,1.0
2025.0,1.0
2030.0,2.0
2055.0,2.0
2060.0,3.0
2070.0,3.0
2075.0,4.0
2085.0,4.0
2090.0,1.0
2100.0,1.0
2105.0,2.0
2160.0,2.0
2165.0,3.0
2190.0,3.0
2195.0,4.0
2205.0,4.0
2210.0,1.0
2250.0,1.0
2255.0,2.0
2295.0,2.0
2300.0,3.0
2325.0,3.0
2330.0,4.0
2355.0,4.0
2360.0,1.0
2370.0,1.0
2375.0,2.0
2400.0,2.0
2405.0,3.0
2415.0,3.0
2420.0,4.0
2445.0,4.0
2450.0,1.0
2475.0,1.0
2480.0,2.0
2490.0,2.0
2495.0,3.0
2520.0,3.0
2525.0,4.0
2565.0,4.0
2570.0,1.0
2625.0,1.0
2630.0,2.0
2640.0,2.0
2645.0,3.0
2655.0,3.0
2660.0,4.0
2670.0,4.0
2675.0,1.0
2685.0,1.0
2690.0,2.0
2715.0,2.0
2720.0,3.0
2730.0,3.0
2735.0,4.0
2745.0,4.0
2750.0,1.0
2790.0,1.0
2795.0,2.0
2820.0,2.0
2825.0,3.0
2835.0,3.0
2840.0,4.0
2880.0,4.0
2885.0,1.0
2925.0,1.0
2930.0,2.0
2940.0,2.0
2945.0,3.0
2970.0,3.0
2975.0,4.0
2985.0,4.0
2990.0,1.0
3000.0,1.0
3005.0,2.0
3015.0,2.0
3020.0,3.0
3030.0,3.0
3035.0,4.0
3060.0,4.0
3065.0,1.0
3105.0,1.0
3110.0,2.0
3120.0,2.0
3125.0,3.0
3150.0,3.0
3155.0,4.0
3255.0,4.0
3260.0,1.0
3270.0,1.0
3275.0,2.0
3300.0,2.0
3305.0,3.0
3315.0,3.0
3320.0,4.0
3345.0,4.0
3350.0,1.0
3360.0,1.0
3365.0,2.0
3420.0,2.0
3425.0,3.0
3450.0,3.0
3455.0,4.0
3465.0,4.0
3470.0,1.0
3555.0,1.0
3560.0,2.0
3585.0,2.0
3590.0,3.0
