0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
60.0,4.0
65.0,1.0
75.0,1.0
80.0,2.0
120.0,2.0
125.0,3.0
240.0,3.0
245.0,4.0
315.0,4.0
320.0,1.0
330.0,1.0
335.0,2.0
360.0,2.0
365.0,3.0
405.0,3.0
410.0,4.0
420.0,4.0
425.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,4.0
525.0,4.0
530.0,1.0
540.0,1.0
545.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,4.0
630.0,4.0
635.0,1.0
675.0,1.0
680.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,4.0
735.0,4.0
740.0,1.0
750.0,1.0
755.0,2.0
795.0,2.0
800.0,3.0
810.0,3.0
815.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,3.0
870.0,3.0
875.0,4.0
885.0,4.0
890.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,4.0
945.0,4.0
950.0,1.0
1020.0,1.0
1025.0,2.0
1035.0,2.0
1040.0,3.0
1095.0,3.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1125.0,1.0
1130.0,2.0
1155.0,2.0
1160.0,3.0
1170.0,3.0
1175.0,4.0
1200.0,4.0
1205.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1290.0,4.0
1295.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,3.0
1380.0,3.0
1385.0,4.0
1410.0,4.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,3.0
1470.0,3.0
1475.0,4.0
1485.0,4.0
1490.0,1.0
1500.0,1.0
1505.0,2.0
1530.0,2.0
1535.0,3.0
1575.0,3.0
1580.0,4.0
1605.0,4.0
1610.0,1.0
1620.0,1.0
1625.0,2.0
1665.0,2.0
1670.0,3.0
1680.0,3.0
1685.0,4.0
1770.0,4.0
1775.0,1.0
1785.0,1.0
1790.0,2.0
1800.0,2.0
1805.0,3.0
1830.0,3.0
1835.0,4.0
1875.0,4.0
1880.0,1.0
1890.0,1.0
1895.0,2.0
1905.0,2.0
1910.0,3.0
1935.0,3.0
1940.0,4.0
1965.0,4.0
1970.0,1.0
1980.0,1.0
1985.0,2.0
2010.0,2.0
2015.0,3.0
2040.0,3.0
2045.0,4.0
2070.0,4.0
2075.0,1.0
2085.0,1.0
2090.0,2.0
2100.0,2.0
2105.0,3.0
2115.0,3.0
2120.0,4.0
2130.0,4.0
2135.0,1.0
2145.0,1.0
2150.0,2.0
2160.0,2.0
2165.0,3.0
2250.0,3.0
2255.0,4.0
2280.0,4.0
2285.0,1.0
2370.0,1.0
2375.0,2.0
2385.0,2.0
2390.0,3.0
2400.0,3.0
2405.0,4.0
2415.0,4.0
2420.0,1.0
2475.0,1.0
2480.0,2.0
2490.0,2.0
2495.0,3.0
2520.0,3.0
2525.0,4.0
2535.0,4.0
2540.0,1.0
2550.0,1.0
2555.0,2.0
2565.0,2.0
2570.0,3.0
2580.0,3.0
2585.0,4.0
2595.0,4.0
2600.0,1.0
2610.0,1.0
2615.0,2.0
2640.0,2.0
2645.0,3.0
2730.0,3.0
2735.0,4.0
2805.0,4.0
2810.0,1.0
2835.0,1.0
2840.0,2.0
2880.0,2.0
2885.0,3.0
2970.0,3.0
2975.0,4.0
3015.0,4.0
3020.0,1.0
3030.0,1.0
3035.0,2.0
3060.0,2.0
3065.0,3.0
3075.0,3.0
3080.0,4.0
3120.0,4.0
3125.0,1.0
3165.0,1.0
3170.0,2.0
3195.0,2.0
3200.0,3.0
3255.0,3.0
3260.0,4.0
3300.0,4.0
3305.0,1.0
3315.0,1.0
3320.0,2.0
3345.0,2.0
3350.0,3.0
3360.0,3.0
3365.0,4.0
3420.0,4.0
3425.0,1.0
3450.0,1.0
3455.0,2.0
3495.0,2.0
3500.0,3.0
3525.0,3.0
3530.0,4.0
3540.0,4.0
3545.0,1.0
3555.0,1.0
3560.0,2.0
3585.0,2.0
3590.0,3.0
