,enter_time,leave_time
flow_7_0,1.0,46.0
flow_7_1,13.0,50.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,136.0
flow_7_9,109.0,139.0
flow_23_0,110.0,146.0
flow_23_1,112.0,150.0
flow_7_10,121.0,156.0
flow_22_0,130.0,176.0
flow_7_11,133.0,161.0
flow_7_12,145.0,186.0
flow_7_13,157.0,190.0
flow_6_0,168.0,193.0
flow_7_14,169.0,197.0
flow_22_1,170.0,206.0
flow_6_1,171.0,196.0
flow_6_2,173.0,198.0
flow_6_3,176.0,201.0
flow_7_15,181.0,216.0
flow_6_4,187.0,216.0
flow_23_2,190.0,226.0
flow_23_3,192.0,230.0
flow_7_16,193.0,221.0
flow_7_17,205.0,236.0
flow_6_5,209.0,236.0
flow_7_18,217.0,256.0
flow_7_19,229.0,259.0
flow_22_2,230.0,266.0
flow_7_20,241.0,276.0
flow_6_6,247.0,276.0
flow_6_7,250.0,280.0
flow_22_3,250.0,306.0
flow_7_21,253.0,281.0
flow_7_22,265.0,293.0
flow_6_8,269.0,294.0
flow_6_9,272.0,297.0
flow_7_23,277.0,316.0
flow_7_24,289.0,319.0
flow_6_10,290.0,317.0
flow_23_4,290.0,326.0
flow_6_11,292.0,319.0
flow_23_5,292.0,330.0
flow_7_25,301.0,336.0
flow_6_12,309.0,336.0
flow_6_13,312.0,339.0
flow_7_26,313.0,341.0
flow_23_6,320.0,347.0
flow_7_27,325.0,356.0
flow_6_14,330.0,356.0
flow_22_4,330.0,366.0
flow_22_5,332.0,370.0
flow_6_15,332.0,359.0
flow_7_28,337.0,376.0
flow_6_16,349.0,376.0
flow_7_29,349.0,379.0
flow_7_30,361.0,396.0
flow_6_17,369.0,396.0
flow_22_6,370.0,426.0
flow_23_7,370.0,426.0
flow_6_18,371.0,399.0
flow_7_31,373.0,401.0
flow_7_32,385.0,413.0
flow_6_19,390.0,415.0
flow_6_20,392.0,417.0
flow_7_33,397.0,436.0
flow_7_34,409.0,439.0
flow_6_21,409.0,436.0
flow_23_8,420.0,447.0
flow_7_35,421.0,456.0
flow_23_9,422.0,449.0
flow_6_22,426.0,456.0
flow_6_23,428.0,460.0
flow_7_36,433.0,461.0
flow_22_7,440.0,486.0
flow_22_8,442.0,490.0
flow_7_37,445.0,473.0
flow_6_24,450.0,475.0
flow_6_25,452.0,478.0
flow_7_38,457.0,496.0
flow_7_39,469.0,499.0
flow_6_26,470.0,496.0
flow_6_27,473.0,499.0
flow_7_40,481.0,516.0
flow_22_9,489.0,556.0
flow_7_41,493.0,521.0
flow_23_10,500.0,556.0
flow_7_42,505.0,533.0
flow_7_43,517.0,545.0
flow_6_28,517.0,542.0
flow_6_29,520.0,545.0
flow_6_30,524.0,549.0
flow_6_31,527.0,566.0
flow_7_44,529.0,566.0
flow_7_45,541.0,570.0
flow_6_32,550.0,575.0
flow_6_33,552.0,577.0
