,enter_time,leave_time
flow_16_0,77.0,146.0
flow_17_0,85.0,146.0
flow_16_1,98.0,150.0
flow_4_0,100.0,125.0
flow_4_1,102.0,128.0
flow_5_0,106.0,131.0
flow_4_2,107.0,132.0
flow_5_1,109.0,134.0
flow_4_3,110.0,135.0
flow_5_2,111.0,136.0
flow_4_4,112.0,137.0
flow_5_3,130.0,157.0
flow_4_5,130.0,157.0
flow_5_4,147.0,172.0
flow_5_5,150.0,175.0
flow_4_6,150.0,175.0
flow_4_7,152.0,178.0
flow_4_8,155.0,180.0
flow_4_9,166.0,191.0
flow_5_6,167.0,192.0
flow_5_7,170.0,195.0
flow_4_10,189.0,214.0
flow_4_11,192.0,217.0
flow_5_8,194.0,219.0
flow_5_9,197.0,236.0
flow_16_2,200.0,227.0
flow_16_3,202.0,229.0
flow_5_10,205.0,240.0
flow_4_12,209.0,236.0
flow_4_13,214.0,240.0
flow_17_1,220.0,247.0
flow_5_11,230.0,257.0
flow_4_14,240.0,265.0
flow_17_2,240.0,286.0
flow_17_3,243.0,290.0
flow_4_15,247.0,272.0
flow_5_12,249.0,274.0
flow_4_16,250.0,275.0
flow_5_13,254.0,279.0
flow_5_14,257.0,296.0
flow_16_4,260.0,287.0
flow_4_17,270.0,297.0
flow_5_15,279.0,304.0
flow_5_16,282.0,307.0
flow_4_18,289.0,326.0
flow_4_19,292.0,330.0
flow_5_17,296.0,326.0
flow_16_5,299.0,336.0
flow_16_6,302.0,340.0
flow_4_20,309.0,346.0
flow_4_21,312.0,350.0
flow_17_4,320.0,356.0
flow_4_22,327.0,366.0
flow_5_18,330.0,366.0
flow_5_19,333.0,370.0
flow_17_5,340.0,386.0
flow_17_6,343.0,390.0
flow_5_20,350.0,375.0
flow_5_21,353.0,378.0
flow_4_23,360.0,396.0
flow_4_24,362.0,400.0
flow_4_25,365.0,402.0
flow_16_7,370.0,416.0
flow_5_22,370.0,397.0
flow_4_26,370.0,405.0
flow_5_23,376.0,401.0
flow_5_24,379.0,404.0
flow_17_7,379.0,416.0
flow_4_27,390.0,426.0
flow_16_8,390.0,420.0
flow_5_25,396.0,426.0
flow_5_26,399.0,430.0
flow_4_28,407.0,432.0
flow_4_29,410.0,435.0
flow_5_27,419.0,444.0
flow_4_30,429.0,454.0
flow_4_31,432.0,457.0
flow_5_28,434.0,459.0
flow_5_29,437.0,462.0
flow_16_9,440.0,476.0
flow_17_8,440.0,476.0
flow_4_32,447.0,486.0
flow_4_33,454.0,490.0
flow_5_30,456.0,486.0
flow_5_31,459.0,490.0
flow_4_34,479.0,504.0
flow_17_9,479.0,516.0
flow_5_32,479.0,504.0
flow_5_33,482.0,507.0
flow_4_35,482.0,507.0
flow_16_10,490.0,517.0
flow_4_36,490.0,526.0
flow_5_34,506.0,531.0
flow_5_35,509.0,534.0
flow_4_37,517.0,556.0
flow_17_10,520.0,547.0
flow_4_38,520.0,560.0
flow_16_11,529.0,566.0
flow_5_36,540.0,576.0
flow_5_37,542.0,580.0
flow_16_12,549.0,586.0
flow_4_39,550.0,577.0
flow_4_40,552.0,579.0
flow_17_11,559.0,586.0
flow_5_38,560.0,596.0
flow_5_39,562.0,600.0
flow_4_41,570.0,597.0
flow_4_42,572.0,599.0
flow_5_40,579.0,604.0
flow_17_12,579.0,636.0
flow_5_41,582.0,607.0
flow_4_43,589.0,614.0
flow_4_44,592.0,617.0
flow_4_45,598.0,623.0
flow_5_42,600.0,625.0
flow_5_43,620.0,647.0
flow_4_46,620.0,647.0
flow_16_13,630.0,657.0
flow_5_44,637.0,666.0
flow_4_47,637.0,666.0
flow_4_48,640.0,669.0
flow_5_45,640.0,670.0
flow_16_14,650.0,677.0
flow_4_49,657.0,686.0
flow_5_46,657.0,686.0
flow_5_47,660.0,689.0
flow_4_50,660.0,689.0
flow_17_13,660.0,696.0
flow_17_14,679.0,746.0
flow_5_48,680.0,707.0
flow_4_51,680.0,707.0
flow_5_49,682.0,709.0
flow_4_52,683.0,709.0
flow_5_50,694.0,719.0
flow_5_51,697.0,722.0
flow_4_53,707.0,732.0
flow_16_15,710.0,746.0
flow_4_54,710.0,735.0
flow_4_55,718.0,756.0
flow_5_52,719.0,756.0
flow_16_16,729.0,766.0
flow_4_56,730.0,760.0
flow_5_53,737.0,776.0
flow_17_15,739.0,766.0
flow_5_54,740.0,780.0
flow_17_16,741.0,769.0
flow_4_57,742.0,776.0
flow_5_55,759.0,784.0
flow_4_58,760.0,785.0
flow_5_56,762.0,787.0
flow_5_57,779.0,806.0
flow_17_17,779.0,816.0
flow_4_59,790.0,826.0
flow_16_17,790.0,817.0
flow_16_18,792.0,819.0
flow_4_60,792.0,830.0
flow_4_61,795.0,832.0
flow_5_58,807.0,832.0
flow_5_59,810.0,835.0
flow_5_60,814.0,839.0
flow_5_61,817.0,842.0
flow_4_62,819.0,844.0
flow_4_63,822.0,847.0
flow_16_19,829.0,856.0
flow_5_62,839.0,866.0
flow_17_18,840.0,896.0
flow_4_64,850.0,875.0
flow_4_65,852.0,878.0
flow_5_63,854.0,879.0
flow_4_66,855.0,880.0
flow_5_64,857.0,882.0
flow_4_67,862.0,887.0
flow_4_68,880.0,907.0
flow_5_65,880.0,907.0
flow_5_66,887.0,926.0
flow_16_20,890.0,917.0
flow_5_67,890.0,930.0
flow_4_69,897.0,926.0
flow_17_19,899.0,936.0
flow_4_70,900.0,929.0
flow_17_20,902.0,939.0
flow_4_71,920.0,947.0
flow_16_21,929.0,986.0
flow_5_68,930.0,955.0
flow_5_69,932.0,958.0
flow_4_72,940.0,965.0
flow_4_73,943.0,968.0
flow_16_22,949.0,990.0
flow_5_70,950.0,975.0
flow_5_71,953.0,978.0
flow_5_72,955.0,980.0
flow_4_74,959.0,996.0
flow_4_75,962.0,1000.0
flow_4_76,970.0,1002.0
flow_5_73,979.0,1004.0
flow_5_74,982.0,1007.0
flow_17_21,990.0,1036.0
flow_5_75,994.0,1019.0
flow_4_77,997.0,1022.0
flow_5_76,997.0,1022.0
flow_4_78,1000.0,1025.0
flow_4_79,1019.0,1046.0
flow_4_80,1022.0,1049.0
flow_16_23,1030.0,1057.0
flow_5_77,1030.0,1066.0
flow_5_78,1032.0,1070.0
flow_16_24,1032.0,1059.0
flow_4_81,1037.0,1066.0
flow_17_22,1040.0,1096.0
flow_17_23,1042.0,1100.0
flow_5_79,1050.0,1075.0
flow_5_80,1052.0,1078.0
flow_4_82,1059.0,1084.0
flow_4_83,1062.0,1087.0
flow_4_84,1066.0,1091.0
flow_5_81,1066.0,1091.0
flow_5_82,1069.0,1106.0
flow_4_85,1078.0,1106.0
flow_17_24,1089.0,1126.0
flow_4_86,1090.0,1115.0
flow_5_83,1100.0,1136.0
flow_4_87,1102.0,1136.0
flow_5_84,1102.0,1140.0
flow_16_25,1110.0,1146.0
flow_16_26,1112.0,1150.0
flow_4_88,1114.0,1140.0
flow_5_85,1119.0,1156.0
flow_5_86,1122.0,1159.0
flow_5_87,1139.0,1164.0
flow_17_25,1139.0,1176.0
flow_4_89,1139.0,1164.0
flow_17_26,1141.0,1180.0
flow_4_90,1142.0,1167.0
flow_5_88,1154.0,1186.0
flow_5_89,1157.0,1190.0
flow_4_91,1160.0,1187.0
flow_16_27,1169.0,1216.0
flow_4_92,1179.0,1204.0
flow_5_90,1179.0,1204.0
flow_5_91,1182.0,1207.0
flow_4_93,1182.0,1207.0
flow_4_94,1197.0,1226.0
flow_5_92,1199.0,1226.0
flow_4_95,1200.0,1229.0
flow_16_28,1210.0,1256.0
flow_4_96,1219.0,1244.0
flow_5_93,1220.0,1245.0
flow_4_97,1222.0,1247.0
flow_5_94,1222.0,1248.0
flow_17_27,1230.0,1257.0
flow_5_95,1234.0,1266.0
flow_4_98,1234.0,1266.0
flow_5_96,1237.0,1270.0
flow_16_29,1249.0,1276.0
flow_5_97,1259.0,1286.0
flow_4_99,1260.0,1287.0
flow_17_28,1260.0,1296.0
flow_4_100,1267.0,1306.0
flow_16_30,1269.0,1296.0
flow_4_101,1270.0,1310.0
flow_5_98,1279.0,1306.0
flow_5_99,1282.0,1309.0
flow_17_29,1289.0,1316.0
flow_4_102,1289.0,1326.0
flow_5_100,1299.0,1326.0
