,enter_time,leave_time
flow_0_0,1.0,36.0
flow_12_0,1.0,29.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,65.0
flow_12_1,41.0,76.0
flow_0_4,49.0,86.0
flow_0_5,61.0,90.0
flow_0_6,73.0,106.0
flow_12_2,81.0,126.0
flow_0_7,85.0,113.0
flow_0_8,97.0,136.0
flow_0_9,109.0,139.0
flow_12_3,121.0,149.0
flow_0_10,121.0,156.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_0_13,157.0,185.0
flow_1_0,161.0,186.0
flow_12_4,161.0,206.0
flow_1_1,168.0,193.0
flow_0_14,169.0,197.0
flow_1_2,171.0,196.0
flow_0_15,181.0,216.0
flow_0_16,193.0,221.0
flow_1_3,197.0,222.0
flow_13_0,199.0,246.0
flow_1_4,200.0,225.0
flow_12_5,201.0,246.0
flow_0_17,205.0,233.0
flow_1_5,214.0,239.0
flow_0_18,217.0,256.0
flow_1_6,220.0,256.0
flow_1_7,223.0,260.0
flow_0_19,229.0,259.0
flow_12_6,241.0,296.0
flow_0_20,241.0,269.0
flow_0_21,253.0,281.0
flow_1_8,257.0,282.0
flow_1_9,260.0,285.0
flow_0_22,265.0,306.0
flow_1_10,273.0,306.0
flow_0_23,277.0,310.0
flow_13_1,279.0,316.0
flow_12_7,281.0,316.0
flow_0_24,289.0,326.0
flow_1_11,290.0,326.0
flow_1_12,292.0,330.0
flow_0_25,301.0,330.0
flow_1_13,309.0,346.0
flow_13_2,310.0,337.0
flow_1_14,312.0,350.0
flow_0_26,313.0,346.0
flow_12_8,321.0,366.0
flow_0_27,325.0,353.0
flow_13_3,330.0,366.0
flow_1_15,334.0,359.0
flow_0_28,337.0,376.0
flow_1_16,341.0,376.0
flow_0_29,349.0,379.0
flow_1_17,360.0,385.0
flow_0_30,361.0,389.0
flow_12_9,361.0,426.0
flow_0_31,373.0,401.0
flow_0_32,385.0,413.0
flow_1_18,386.0,411.0
flow_1_19,388.0,413.0
flow_0_33,397.0,436.0
flow_13_4,399.0,426.0
flow_12_10,401.0,430.0
flow_1_20,404.0,436.0
flow_1_21,407.0,440.0
flow_0_34,409.0,439.0
flow_1_22,410.0,442.0
flow_0_35,421.0,449.0
flow_0_36,433.0,461.0
flow_12_11,441.0,486.0
flow_1_23,444.0,469.0
flow_0_37,445.0,473.0
flow_1_24,447.0,472.0
flow_1_25,450.0,475.0
flow_13_5,450.0,486.0
flow_13_6,452.0,490.0
flow_0_38,457.0,496.0
flow_0_39,469.0,499.0
flow_1_26,469.0,496.0
flow_0_40,481.0,509.0
flow_12_12,481.0,546.0
flow_1_27,489.0,514.0
flow_0_41,493.0,521.0
flow_0_42,505.0,533.0
flow_1_28,510.0,535.0
flow_1_29,513.0,538.0
flow_1_30,515.0,540.0
flow_1_31,517.0,556.0
flow_0_43,517.0,556.0
flow_13_7,520.0,547.0
flow_12_13,521.0,550.0
flow_13_8,522.0,549.0
flow_0_44,529.0,559.0
flow_0_45,541.0,569.0
flow_0_46,553.0,586.0
flow_1_32,557.0,586.0
flow_13_9,559.0,596.0
flow_1_33,560.0,590.0
flow_12_14,561.0,596.0
flow_0_47,565.0,606.0
flow_1_34,576.0,606.0
flow_0_48,577.0,610.0
flow_1_35,578.0,610.0
flow_13_10,580.0,617.0
flow_0_49,589.0,626.0
flow_1_36,600.0,627.0
flow_0_50,601.0,630.0
flow_12_15,601.0,666.0
flow_1_37,602.0,629.0
flow_0_51,613.0,641.0
flow_1_38,619.0,644.0
flow_1_39,622.0,647.0
flow_0_52,625.0,653.0
flow_13_11,629.0,666.0
flow_0_53,637.0,676.0
flow_1_40,640.0,676.0
flow_12_16,641.0,670.0
flow_1_41,647.0,680.0
flow_0_54,649.0,679.0
flow_1_42,650.0,682.0
flow_0_55,661.0,689.0
flow_0_56,673.0,701.0
flow_1_43,673.0,698.0
flow_1_44,676.0,701.0
flow_12_17,681.0,736.0
flow_0_57,685.0,713.0
flow_1_45,693.0,718.0
flow_1_46,696.0,721.0
flow_0_58,697.0,725.0
flow_0_59,709.0,746.0
flow_13_12,710.0,737.0
