,enter_time,leave_time
flow_3_0,1.0,46.0
flow_3_1,13.0,50.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_22_0,40.0,86.0
flow_3_4,49.0,77.0
flow_3_5,61.0,96.0
flow_22_1,71.0,126.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,136.0
flow_3_9,109.0,139.0
flow_3_10,121.0,156.0
flow_22_2,130.0,166.0
flow_3_11,133.0,161.0
flow_3_12,145.0,176.0
flow_22_3,151.0,206.0
flow_3_13,157.0,185.0
flow_3_14,169.0,197.0
flow_2_0,171.0,196.0
flow_2_1,174.0,199.0
flow_3_15,181.0,216.0
flow_23_0,190.0,266.0
flow_2_2,191.0,217.0
flow_23_1,192.0,270.0
flow_3_16,193.0,221.0
flow_3_17,205.0,233.0
flow_2_3,210.0,235.0
flow_2_4,212.0,238.0
flow_3_18,217.0,245.0
flow_3_19,229.0,257.0
flow_2_5,230.0,255.0
flow_2_6,232.0,258.0
flow_2_7,235.0,260.0
flow_3_20,241.0,276.0
flow_2_8,244.0,276.0
flow_22_4,250.0,286.0
flow_22_5,252.0,290.0
flow_3_21,253.0,281.0
flow_3_22,265.0,296.0
flow_23_2,270.0,306.0
flow_2_9,270.0,297.0
flow_2_10,272.0,299.0
flow_23_3,272.0,310.0
flow_3_23,277.0,316.0
flow_2_11,281.0,316.0
flow_3_24,289.0,319.0
flow_22_6,290.0,326.0
flow_2_12,300.0,336.0
flow_3_25,301.0,336.0
flow_2_13,307.0,340.0
flow_22_7,311.0,376.0
flow_3_26,313.0,341.0
flow_3_27,325.0,353.0
flow_2_14,329.0,354.0
flow_2_15,332.0,357.0
flow_3_28,337.0,365.0
flow_2_16,349.0,386.0
flow_3_29,349.0,386.0
flow_2_17,351.0,390.0
flow_3_30,361.0,390.0
flow_22_8,370.0,397.0
flow_23_4,370.0,397.0
flow_2_18,370.0,406.0
flow_23_5,372.0,399.0
flow_3_31,373.0,406.0
flow_3_32,385.0,413.0
flow_23_6,390.0,436.0
flow_2_19,390.0,415.0
flow_2_20,392.0,417.0
flow_3_33,397.0,425.0
flow_3_34,409.0,446.0
flow_2_21,409.0,446.0
flow_2_22,411.0,450.0
flow_22_9,420.0,456.0
flow_3_35,421.0,450.0
flow_3_36,433.0,466.0
flow_22_10,440.0,486.0
flow_2_23,440.0,467.0
flow_2_24,442.0,469.0
flow_3_37,445.0,473.0
flow_3_38,457.0,496.0
flow_23_7,459.0,486.0
flow_2_25,461.0,496.0
flow_2_26,464.0,500.0
flow_3_39,469.0,499.0
flow_3_40,481.0,516.0
flow_2_27,483.0,516.0
flow_2_28,486.0,520.0
flow_22_11,490.0,526.0
flow_23_8,490.0,526.0
flow_23_9,492.0,530.0
flow_3_41,493.0,521.0
flow_3_42,505.0,536.0
flow_22_12,511.0,576.0
flow_2_29,517.0,542.0
flow_3_43,517.0,545.0
flow_2_30,520.0,545.0
flow_3_44,529.0,557.0
flow_2_31,539.0,564.0
flow_3_45,541.0,569.0
flow_2_32,541.0,566.0
flow_22_13,551.0,579.0
flow_3_46,553.0,586.0
flow_2_33,556.0,586.0
flow_2_34,559.0,590.0
flow_3_47,565.0,593.0
flow_2_35,576.0,601.0
flow_3_48,577.0,605.0
flow_2_36,578.0,603.0
flow_3_49,589.0,617.0
flow_2_37,600.0,625.0
flow_3_50,601.0,629.0
flow_2_38,602.0,628.0
flow_23_10,610.0,637.0
flow_3_51,613.0,646.0
flow_3_52,625.0,653.0
flow_23_11,630.0,666.0
flow_22_14,630.0,666.0
flow_2_39,631.0,656.0
flow_23_12,632.0,670.0
flow_22_15,633.0,670.0
flow_2_40,634.0,659.0
flow_3_53,637.0,676.0
flow_2_41,638.0,676.0
flow_2_42,643.0,679.0
flow_3_54,649.0,679.0
flow_3_55,661.0,689.0
flow_2_43,666.0,691.0
flow_22_16,671.0,697.0
flow_3_56,673.0,706.0
flow_3_57,685.0,713.0
flow_23_13,690.0,756.0
flow_3_58,697.0,725.0
flow_2_44,700.0,725.0
flow_2_45,702.0,728.0
flow_3_59,709.0,737.0
flow_22_17,711.0,756.0
flow_2_46,714.0,739.0
flow_2_47,717.0,742.0
flow_3_60,721.0,749.0
flow_3_61,733.0,766.0
flow_2_48,739.0,766.0
flow_2_49,741.0,769.0
flow_3_62,745.0,773.0
flow_23_14,749.0,786.0
flow_23_15,751.0,790.0
flow_3_63,757.0,796.0
flow_2_50,760.0,796.0
flow_2_51,763.0,800.0
flow_3_64,769.0,799.0
flow_3_65,781.0,816.0
flow_2_52,787.0,816.0
flow_22_18,790.0,826.0
flow_23_16,790.0,826.0
flow_2_53,790.0,820.0
flow_22_19,793.0,830.0
flow_3_66,793.0,821.0
flow_3_67,805.0,836.0
flow_2_54,817.0,842.0
flow_3_68,817.0,845.0
flow_3_69,829.0,857.0
flow_22_20,831.0,876.0
flow_2_55,836.0,861.0
flow_2_56,838.0,863.0
flow_3_70,841.0,869.0
flow_23_17,850.0,877.0
flow_3_71,853.0,886.0
flow_2_57,856.0,886.0
flow_2_58,858.0,890.0
flow_3_72,865.0,893.0
flow_3_73,877.0,916.0
flow_2_59,880.0,916.0
flow_2_60,882.0,919.0
flow_23_18,889.0,936.0
flow_3_74,889.0,919.0
flow_22_21,890.0,936.0
flow_23_19,891.0,940.0
flow_2_61,900.0,925.0
flow_3_75,901.0,929.0
flow_2_62,902.0,928.0
flow_3_76,913.0,946.0
flow_2_63,917.0,946.0
flow_2_64,920.0,950.0
flow_3_77,925.0,953.0
flow_3_78,937.0,976.0
flow_2_65,940.0,976.0
flow_22_22,940.0,967.0
flow_2_66,943.0,980.0
flow_3_79,949.0,979.0
flow_22_23,960.0,1006.0
flow_3_80,961.0,989.0
flow_2_67,967.0,992.0
flow_2_68,970.0,995.0
flow_3_81,973.0,1001.0
flow_23_20,980.0,1007.0
flow_3_82,985.0,1016.0
flow_3_83,997.0,1025.0
flow_2_69,1007.0,1032.0
flow_3_84,1009.0,1037.0
flow_2_70,1010.0,1035.0
flow_3_85,1021.0,1049.0
flow_2_71,1030.0,1055.0
flow_23_21,1030.0,1076.0
flow_22_24,1030.0,1076.0
flow_2_72,1032.0,1058.0
flow_22_25,1033.0,1080.0
flow_3_86,1033.0,1061.0
flow_2_73,1036.0,1061.0
flow_2_74,1039.0,1064.0
flow_3_87,1045.0,1086.0
flow_23_22,1050.0,1080.0
flow_3_88,1057.0,1090.0
flow_2_75,1060.0,1086.0
flow_2_76,1063.0,1089.0
flow_3_89,1069.0,1097.0
flow_2_77,1080.0,1116.0
flow_3_90,1081.0,1116.0
flow_2_78,1083.0,1120.0
flow_23_23,1090.0,1136.0
flow_23_24,1092.0,1140.0
flow_3_91,1093.0,1121.0
flow_2_79,1099.0,1124.0
flow_22_26,1100.0,1136.0
flow_3_92,1105.0,1146.0
flow_2_80,1111.0,1146.0
flow_2_81,1114.0,1150.0
flow_3_93,1117.0,1150.0
flow_22_27,1120.0,1166.0
flow_3_94,1129.0,1157.0
flow_2_82,1139.0,1176.0
flow_3_95,1141.0,1176.0
flow_3_96,1153.0,1181.0
flow_2_83,1159.0,1184.0
flow_22_28,1160.0,1236.0
flow_2_84,1162.0,1187.0
flow_3_97,1165.0,1193.0
flow_3_98,1177.0,1205.0
flow_3_99,1189.0,1217.0
flow_2_85,1197.0,1222.0
flow_2_86,1200.0,1225.0
flow_3_100,1201.0,1229.0
flow_2_87,1202.0,1227.0
flow_2_88,1208.0,1246.0
flow_23_25,1210.0,1237.0
flow_2_89,1211.0,1250.0
flow_3_101,1213.0,1246.0
flow_3_102,1225.0,1266.0
flow_23_26,1229.0,1256.0
flow_3_103,1237.0,1270.0
flow_2_90,1240.0,1266.0
flow_2_91,1243.0,1269.0
flow_23_27,1249.0,1276.0
flow_3_104,1249.0,1286.0
flow_22_29,1250.0,1277.0
flow_23_28,1251.0,1279.0
flow_22_30,1252.0,1279.0
flow_2_92,1259.0,1286.0
flow_3_105,1261.0,1290.0
flow_22_31,1271.0,1336.0
flow_3_106,1273.0,1301.0
flow_2_93,1280.0,1305.0
flow_2_94,1282.0,1308.0
flow_3_107,1285.0,1313.0
flow_3_108,1297.0,1325.0
flow_2_95,1297.0,1322.0
flow_2_96,1300.0,1325.0
flow_3_109,1309.0,1346.0
flow_22_32,1311.0,1339.0
flow_2_97,1316.0,1347.0
flow_2_98,1319.0,1350.0
flow_3_110,1321.0,1350.0
flow_3_111,1333.0,1361.0
flow_2_99,1339.0,1364.0
flow_3_112,1345.0,1373.0
flow_3_113,1357.0,1396.0
flow_2_100,1360.0,1396.0
flow_2_101,1363.0,1400.0
flow_3_114,1369.0,1399.0
flow_23_29,1369.0,1406.0
flow_23_30,1371.0,1410.0
flow_3_115,1381.0,1416.0
flow_22_33,1390.0,1456.0
flow_3_116,1393.0,1421.0
flow_22_34,1393.0,1460.0
flow_2_102,1400.0,1425.0
flow_2_103,1402.0,1428.0
flow_3_117,1405.0,1433.0
flow_3_118,1417.0,1445.0
flow_2_104,1419.0,1444.0
flow_2_105,1421.0,1446.0
flow_2_106,1424.0,1449.0
flow_3_119,1429.0,1466.0
flow_22_35,1431.0,1476.0
flow_2_107,1434.0,1466.0
flow_3_120,1441.0,1470.0
flow_23_31,1450.0,1477.0
flow_3_121,1453.0,1486.0
flow_2_108,1460.0,1486.0
flow_2_109,1463.0,1489.0
flow_3_122,1465.0,1493.0
flow_23_32,1469.0,1506.0
flow_23_33,1471.0,1510.0
flow_3_123,1477.0,1516.0
flow_2_110,1487.0,1516.0
flow_3_124,1489.0,1519.0
flow_2_111,1490.0,1520.0
flow_22_36,1500.0,1527.0
flow_3_125,1501.0,1536.0
flow_3_126,1513.0,1541.0
flow_2_112,1520.0,1545.0
flow_22_37,1520.0,1576.0
flow_2_113,1522.0,1548.0
flow_3_127,1525.0,1553.0
flow_3_128,1537.0,1565.0
flow_2_114,1540.0,1565.0
flow_2_115,1542.0,1568.0
flow_2_116,1545.0,1570.0
flow_3_129,1549.0,1586.0
flow_22_38,1560.0,1616.0
flow_3_130,1561.0,1590.0
flow_2_117,1570.0,1595.0
flow_3_131,1573.0,1601.0
flow_2_118,1573.0,1598.0
flow_3_132,1585.0,1626.0
flow_2_119,1589.0,1626.0
flow_23_34,1590.0,1617.0
flow_2_120,1591.0,1630.0
flow_3_133,1597.0,1630.0
flow_3_134,1609.0,1646.0
flow_23_35,1610.0,1637.0
flow_23_36,1612.0,1639.0
flow_3_135,1621.0,1650.0
flow_22_39,1630.0,1657.0
flow_22_40,1633.0,1659.0
flow_3_136,1633.0,1666.0
flow_2_121,1640.0,1667.0
flow_2_122,1642.0,1669.0
flow_2_123,1645.0,1672.0
flow_3_137,1645.0,1673.0
flow_23_37,1650.0,1696.0
flow_2_124,1651.0,1676.0
flow_2_125,1654.0,1679.0
flow_3_138,1657.0,1685.0
flow_2_126,1658.0,1683.0
flow_2_127,1663.0,1688.0
flow_3_139,1669.0,1706.0
flow_3_140,1681.0,1710.0
flow_22_41,1690.0,1717.0
flow_3_141,1693.0,1726.0
flow_3_142,1705.0,1733.0
flow_23_38,1709.0,1756.0
flow_23_39,1711.0,1760.0
flow_22_42,1711.0,1756.0
flow_3_143,1717.0,1745.0
flow_2_128,1720.0,1745.0
flow_2_129,1722.0,1748.0
flow_2_130,1726.0,1751.0
flow_2_131,1729.0,1766.0
