,enter_time,leave_time
flow_15_0,58.0,126.0
flow_6_0,60.0,85.0
flow_6_1,62.0,88.0
flow_6_2,65.0,90.0
flow_6_3,67.0,93.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,136.0
flow_6_7,115.0,140.0
flow_14_0,120.0,186.0
flow_7_0,131.0,156.0
flow_7_1,134.0,159.0
flow_7_2,136.0,161.0
flow_6_8,140.0,165.0
flow_6_9,142.0,168.0
flow_15_1,150.0,186.0
flow_6_10,151.0,176.0
flow_7_3,154.0,179.0
flow_7_4,160.0,196.0
flow_6_11,163.0,196.0
flow_6_12,175.0,200.0
flow_14_1,180.0,207.0
flow_7_5,184.0,216.0
flow_7_6,187.0,220.0
flow_6_13,187.0,216.0
flow_14_2,199.0,226.0
flow_15_2,200.0,227.0
flow_7_7,209.0,236.0
flow_6_14,210.0,237.0
flow_6_15,213.0,239.0
flow_15_3,219.0,246.0
flow_15_4,222.0,249.0
flow_6_16,230.0,257.0
flow_14_3,230.0,286.0
flow_7_8,230.0,257.0
flow_7_9,232.0,259.0
flow_7_10,249.0,274.0
flow_6_17,250.0,275.0
flow_7_11,251.0,276.0
flow_6_18,252.0,278.0
flow_6_19,270.0,297.0
flow_15_5,270.0,316.0
flow_6_20,273.0,299.0
flow_6_21,283.0,308.0
flow_7_12,284.0,309.0
flow_7_13,287.0,326.0
flow_7_14,289.0,330.0
flow_14_4,299.0,346.0
flow_14_5,301.0,350.0
flow_7_15,307.0,332.0
flow_6_22,310.0,335.0
flow_7_16,310.0,335.0
flow_6_23,312.0,338.0
flow_7_17,329.0,356.0
flow_6_24,330.0,357.0
flow_15_6,330.0,366.0
flow_6_25,333.0,359.0
flow_7_18,349.0,376.0
flow_14_6,350.0,386.0
flow_6_26,350.0,377.0
flow_7_19,351.0,379.0
flow_6_27,355.0,380.0
flow_15_7,360.0,387.0
flow_7_20,369.0,396.0
flow_7_21,371.0,399.0
flow_15_8,379.0,426.0
flow_6_28,380.0,405.0
flow_6_29,382.0,408.0
flow_7_22,389.0,414.0
flow_6_30,391.0,416.0
flow_6_31,403.0,436.0
flow_7_23,406.0,436.0
flow_7_24,409.0,440.0
flow_14_7,420.0,447.0
flow_14_8,422.0,449.0
flow_7_25,426.0,456.0
flow_7_26,429.0,460.0
flow_6_32,430.0,457.0
flow_6_33,432.0,459.0
flow_7_27,450.0,475.0
flow_6_34,450.0,475.0
flow_6_35,453.0,478.0
flow_15_9,460.0,506.0
flow_6_36,463.0,488.0
flow_7_28,470.0,495.0
flow_7_29,473.0,498.0
flow_7_30,489.0,516.0
flow_6_37,490.0,517.0
flow_7_31,491.0,519.0
flow_6_38,492.0,519.0
flow_6_39,499.0,536.0
flow_15_10,499.0,526.0
flow_14_9,500.0,527.0
flow_15_11,502.0,529.0
flow_6_40,511.0,539.0
flow_6_41,530.0,555.0
flow_7_32,530.0,555.0
flow_7_33,532.0,558.0
flow_7_34,535.0,560.0
flow_14_10,540.0,586.0
flow_7_35,546.0,571.0
flow_7_36,549.0,574.0
flow_6_42,550.0,575.0
flow_15_12,550.0,586.0
flow_6_43,552.0,578.0
flow_6_44,570.0,597.0
flow_7_37,570.0,597.0
flow_6_45,573.0,599.0
flow_14_11,580.0,616.0
flow_6_46,583.0,608.0
flow_7_38,589.0,626.0
flow_7_39,591.0,630.0
flow_6_47,595.0,626.0
flow_7_40,609.0,646.0
flow_14_12,610.0,637.0
flow_7_41,611.0,650.0
flow_15_13,619.0,656.0
flow_6_48,620.0,647.0
flow_15_14,622.0,660.0
flow_6_49,622.0,649.0
flow_7_42,629.0,666.0
flow_6_50,640.0,667.0
flow_6_51,643.0,669.0
flow_7_43,647.0,672.0
flow_7_44,651.0,676.0
flow_6_52,660.0,685.0
flow_6_53,667.0,692.0
flow_7_45,670.0,695.0
flow_7_46,673.0,698.0
flow_15_15,679.0,706.0
flow_6_54,679.0,716.0
flow_14_13,689.0,726.0
flow_7_47,690.0,716.0
flow_6_55,691.0,719.0
flow_14_14,691.0,730.0
flow_6_56,703.0,736.0
flow_7_48,706.0,736.0
flow_7_49,709.0,740.0
flow_6_57,715.0,740.0
flow_6_58,727.0,766.0
flow_7_50,730.0,766.0
flow_7_51,732.0,770.0
