,enter_time,leave_time
flow_20_0,31.0,56.0
flow_3_0,50.0,75.0
flow_3_1,52.0,78.0
flow_3_2,55.0,80.0
flow_3_3,67.0,96.0
flow_20_1,71.0,106.0
flow_3_4,79.0,116.0
flow_3_5,100.0,125.0
flow_3_6,103.0,128.0
flow_3_7,115.0,140.0
flow_20_2,130.0,196.0
flow_21_0,130.0,196.0
flow_3_8,140.0,165.0
flow_3_9,142.0,168.0
flow_2_0,144.0,169.0
flow_2_1,147.0,172.0
flow_3_10,160.0,185.0
flow_3_11,163.0,188.0
flow_2_2,164.0,189.0
flow_2_3,167.0,206.0
flow_2_4,169.0,210.0
flow_2_5,172.0,226.0
flow_20_3,180.0,216.0
flow_3_12,180.0,206.0
flow_3_13,187.0,226.0
flow_2_6,193.0,230.0
flow_2_7,196.0,232.0
flow_3_14,199.0,230.0
flow_20_4,210.0,256.0
flow_21_1,210.0,256.0
flow_2_8,217.0,242.0
flow_3_15,220.0,245.0
flow_3_16,223.0,248.0
flow_3_17,235.0,266.0
flow_2_9,236.0,266.0
flow_2_10,239.0,270.0
flow_3_18,247.0,272.0
flow_20_5,250.0,286.0
flow_2_11,254.0,279.0
flow_3_19,259.0,296.0
flow_21_2,260.0,286.0
flow_2_12,261.0,296.0
flow_20_6,271.0,316.0
flow_2_13,280.0,305.0
flow_3_20,280.0,305.0
flow_3_21,283.0,308.0
flow_2_14,299.0,326.0
flow_3_22,300.0,326.0
flow_21_3,300.0,336.0
flow_2_15,301.0,329.0
flow_3_23,320.0,347.0
flow_2_16,320.0,346.0
flow_20_7,320.0,356.0
flow_3_24,322.0,349.0
flow_2_17,323.0,349.0
flow_2_18,336.0,366.0
flow_3_25,340.0,367.0
flow_21_4,340.0,376.0
flow_3_26,343.0,369.0
flow_3_27,355.0,386.0
flow_2_19,359.0,386.0
flow_21_5,360.0,396.0
flow_20_8,360.0,396.0
flow_2_20,361.0,389.0
flow_3_28,367.0,406.0
flow_21_6,380.0,426.0
flow_2_21,380.0,406.0
flow_2_22,383.0,409.0
