,enter_time,leave_time
flow_14_0,1.0,46.0
flow_0_0,40.0,67.0
flow_14_1,41.0,76.0
flow_0_1,43.0,69.0
flow_0_2,55.0,86.0
flow_0_3,67.0,106.0
flow_14_2,81.0,126.0
flow_0_4,90.0,115.0
flow_0_5,93.0,118.0
flow_0_6,110.0,137.0
flow_0_7,115.0,140.0
flow_14_3,121.0,149.0
flow_1_0,134.0,159.0
flow_0_8,140.0,165.0
flow_1_1,141.0,166.0
flow_0_9,142.0,168.0
flow_1_2,144.0,169.0
flow_0_10,160.0,185.0
flow_14_4,161.0,226.0
flow_0_11,163.0,188.0
flow_1_3,170.0,195.0
flow_1_4,173.0,198.0
flow_0_12,175.0,200.0
flow_0_13,187.0,212.0
flow_1_5,187.0,212.0
flow_1_6,193.0,218.0
flow_1_7,196.0,221.0
flow_0_14,199.0,236.0
flow_14_5,201.0,230.0
flow_0_15,220.0,245.0
flow_0_16,223.0,248.0
flow_1_8,230.0,255.0
flow_1_9,232.0,258.0
flow_0_17,235.0,260.0
flow_14_6,241.0,276.0
flow_1_10,246.0,271.0
flow_1_11,249.0,286.0
flow_15_0,250.0,277.0
flow_1_12,256.0,290.0
flow_0_18,260.0,287.0
flow_0_19,262.0,289.0
flow_15_1,270.0,297.0
flow_0_20,271.0,306.0
flow_1_13,280.0,307.0
flow_14_7,281.0,316.0
flow_1_14,282.0,309.0
flow_0_21,283.0,310.0
flow_15_2,289.0,316.0
flow_1_15,307.0,332.0
flow_15_3,310.0,346.0
flow_0_22,310.0,335.0
flow_15_4,312.0,350.0
flow_0_23,312.0,338.0
flow_1_16,314.0,339.0
flow_1_17,317.0,356.0
flow_14_8,321.0,349.0
flow_0_24,330.0,357.0
flow_0_25,333.0,359.0
flow_0_26,350.0,375.0
flow_0_27,355.0,380.0
flow_1_18,359.0,384.0
flow_1_19,361.0,386.0
flow_14_9,361.0,416.0
flow_1_20,377.0,402.0
flow_1_21,380.0,405.0
flow_0_28,380.0,405.0
flow_0_29,382.0,408.0
flow_1_22,383.0,408.0
flow_15_5,390.0,417.0
flow_0_30,391.0,426.0
flow_14_10,401.0,456.0
flow_0_31,403.0,430.0
flow_0_32,415.0,440.0
flow_1_23,417.0,442.0
flow_1_24,420.0,445.0
flow_1_25,423.0,448.0
flow_0_33,440.0,467.0
flow_1_26,440.0,467.0
flow_14_11,441.0,476.0
flow_0_34,442.0,469.0
flow_0_35,451.0,486.0
flow_15_6,460.0,496.0
flow_1_27,460.0,487.0
flow_15_7,462.0,500.0
flow_0_36,463.0,490.0
flow_1_28,467.0,507.0
flow_1_29,470.0,510.0
flow_0_37,475.0,506.0
flow_14_12,481.0,526.0
flow_1_30,484.0,512.0
flow_1_31,487.0,515.0
flow_15_8,499.0,526.0
flow_0_38,500.0,536.0
flow_0_39,502.0,540.0
flow_0_40,511.0,542.0
flow_14_13,521.0,586.0
flow_0_41,523.0,548.0
flow_1_32,530.0,555.0
flow_1_33,532.0,558.0
flow_0_42,535.0,560.0
flow_1_34,549.0,574.0
flow_1_35,551.0,576.0
flow_0_43,560.0,596.0
flow_14_14,561.0,590.0
flow_0_44,562.0,600.0
flow_1_36,567.0,596.0
flow_15_9,569.0,607.0
flow_1_37,570.0,600.0
flow_0_45,571.0,616.0
flow_1_38,589.0,616.0
flow_0_46,590.0,620.0
flow_15_10,590.0,626.0
flow_1_39,591.0,619.0
flow_15_11,592.0,630.0
flow_14_15,601.0,629.0
flow_1_40,603.0,636.0
flow_0_47,610.0,637.0
flow_0_48,612.0,639.0
flow_1_41,620.0,645.0
flow_1_42,622.0,648.0
flow_0_49,630.0,655.0
flow_0_50,633.0,658.0
flow_14_16,641.0,716.0
flow_0_51,643.0,668.0
flow_1_43,646.0,671.0
flow_1_44,649.0,674.0
flow_0_52,655.0,680.0
flow_1_45,666.0,691.0
flow_1_46,669.0,694.0
flow_0_53,680.0,705.0
flow_14_17,681.0,720.0
flow_0_54,682.0,708.0
flow_1_47,684.0,709.0
flow_1_48,688.0,726.0
flow_0_55,691.0,726.0
flow_0_56,703.0,730.0
flow_15_12,710.0,737.0
flow_0_57,715.0,746.0
flow_14_18,721.0,766.0
flow_0_58,727.0,752.0
flow_1_49,727.0,752.0
flow_15_13,730.0,766.0
flow_15_14,733.0,770.0
flow_1_50,734.0,759.0
flow_1_51,737.0,776.0
flow_1_52,739.0,780.0
flow_0_59,750.0,777.0
flow_0_60,753.0,779.0
flow_14_19,761.0,789.0
flow_0_61,763.0,796.0
flow_1_53,767.0,796.0
flow_1_54,770.0,800.0
flow_0_62,775.0,800.0
flow_15_15,779.0,816.0
flow_1_55,790.0,826.0
flow_1_56,792.0,830.0
flow_0_63,800.0,827.0
flow_14_20,801.0,846.0
flow_0_64,802.0,829.0
flow_0_65,811.0,836.0
flow_0_66,830.0,857.0
flow_1_57,830.0,857.0
flow_1_58,832.0,859.0
flow_15_16,839.0,866.0
flow_14_21,841.0,869.0
flow_15_17,842.0,869.0
flow_0_67,850.0,877.0
flow_1_59,850.0,877.0
flow_0_68,852.0,879.0
flow_1_60,852.0,879.0
flow_1_61,855.0,882.0
flow_1_62,866.0,891.0
flow_0_69,870.0,895.0
flow_0_70,873.0,898.0
flow_14_22,881.0,936.0
flow_0_71,883.0,908.0
flow_1_63,883.0,908.0
flow_1_64,886.0,911.0
flow_0_72,895.0,920.0
flow_0_73,907.0,946.0
flow_1_65,910.0,946.0
flow_1_66,912.0,950.0
flow_14_23,921.0,966.0
flow_0_74,930.0,955.0
flow_0_75,933.0,958.0
flow_1_67,937.0,976.0
flow_15_18,939.0,966.0
flow_1_68,940.0,980.0
flow_1_69,942.0,996.0
flow_0_76,950.0,977.0
flow_15_19,959.0,986.0
flow_14_24,961.0,989.0
flow_1_70,964.0,1000.0
flow_1_71,967.0,1002.0
flow_0_77,970.0,997.0
flow_0_78,972.0,999.0
flow_15_20,979.0,1016.0
flow_1_72,989.0,1026.0
flow_0_79,990.0,1026.0
flow_0_80,993.0,1030.0
flow_14_25,1001.0,1056.0
flow_0_81,1003.0,1032.0
flow_0_82,1015.0,1040.0
flow_1_73,1017.0,1042.0
flow_1_74,1020.0,1045.0
flow_0_83,1027.0,1066.0
flow_1_75,1037.0,1066.0
flow_15_21,1039.0,1076.0
flow_1_76,1040.0,1069.0
flow_15_22,1041.0,1080.0
flow_14_26,1041.0,1076.0
flow_0_84,1050.0,1086.0
flow_1_77,1051.0,1086.0
flow_0_85,1053.0,1090.0
flow_1_78,1054.0,1090.0
flow_0_86,1070.0,1095.0
flow_1_79,1080.0,1105.0
flow_14_27,1081.0,1116.0
flow_1_80,1083.0,1108.0
flow_0_87,1090.0,1126.0
flow_15_23,1090.0,1116.0
flow_0_88,1092.0,1130.0
flow_0_89,1099.0,1132.0
flow_1_81,1110.0,1135.0
flow_0_90,1111.0,1136.0
flow_1_82,1112.0,1138.0
flow_14_28,1121.0,1149.0
flow_0_91,1123.0,1156.0
flow_0_92,1150.0,1175.0
flow_1_83,1150.0,1175.0
flow_1_84,1152.0,1178.0
flow_0_93,1152.0,1178.0
flow_1_85,1157.0,1182.0
flow_0_94,1159.0,1184.0
flow_1_86,1160.0,1185.0
flow_14_29,1161.0,1196.0
flow_1_87,1162.0,1187.0
flow_0_95,1171.0,1206.0
flow_15_24,1179.0,1216.0
flow_15_25,1182.0,1220.0
flow_1_88,1187.0,1226.0
flow_0_96,1190.0,1226.0
flow_0_97,1195.0,1229.0
flow_14_30,1201.0,1246.0
flow_1_89,1204.0,1230.0
flow_1_90,1207.0,1233.0
flow_1_91,1211.0,1236.0
flow_0_98,1220.0,1256.0
flow_15_26,1220.0,1247.0
flow_0_99,1222.0,1260.0
flow_1_92,1230.0,1257.0
flow_0_100,1231.0,1262.0
flow_14_31,1241.0,1296.0
flow_0_101,1250.0,1275.0
flow_1_93,1250.0,1275.0
flow_1_94,1253.0,1278.0
flow_0_102,1255.0,1280.0
flow_1_95,1255.0,1280.0
flow_0_103,1267.0,1306.0
flow_1_96,1271.0,1306.0
flow_1_97,1276.0,1309.0
flow_0_104,1279.0,1310.0
flow_14_32,1281.0,1316.0
flow_15_27,1290.0,1317.0
flow_0_105,1291.0,1326.0
flow_1_98,1310.0,1335.0
flow_0_106,1310.0,1335.0
flow_1_99,1313.0,1338.0
flow_15_28,1320.0,1347.0
flow_14_33,1321.0,1349.0
flow_1_100,1329.0,1356.0
flow_0_107,1330.0,1357.0
flow_1_101,1332.0,1359.0
flow_0_108,1332.0,1359.0
flow_1_102,1349.0,1374.0
flow_0_109,1350.0,1375.0
flow_0_110,1353.0,1378.0
flow_14_34,1361.0,1406.0
flow_1_103,1363.0,1388.0
flow_0_111,1363.0,1388.0
flow_1_104,1366.0,1391.0
flow_0_112,1375.0,1400.0
flow_0_113,1387.0,1416.0
flow_1_105,1389.0,1416.0
flow_15_29,1390.0,1426.0
flow_1_106,1391.0,1419.0
