,enter_time,leave_time
flow_2_0,1.0,36.0
flow_2_1,13.0,41.0
flow_2_2,25.0,66.0
flow_12_0,31.0,57.0
flow_2_3,37.0,70.0
flow_2_4,49.0,77.0
flow_2_5,61.0,89.0
flow_2_6,73.0,106.0
flow_12_1,80.0,136.0
flow_2_7,85.0,113.0
flow_2_8,97.0,125.0
flow_2_9,109.0,146.0
flow_2_10,121.0,150.0
flow_12_2,130.0,166.0
flow_2_11,133.0,161.0
flow_2_12,145.0,176.0
flow_12_3,151.0,196.0
flow_2_13,157.0,185.0
flow_3_0,158.0,183.0
flow_3_1,161.0,186.0
flow_3_2,163.0,188.0
flow_2_14,169.0,206.0
flow_13_0,170.0,197.0
flow_2_15,181.0,210.0
flow_3_3,183.0,208.0
flow_2_16,193.0,226.0
flow_2_17,205.0,233.0
flow_12_4,210.0,256.0
flow_3_4,217.0,242.0
flow_2_18,217.0,245.0
flow_3_5,220.0,245.0
flow_2_19,229.0,266.0
flow_3_6,237.0,266.0
flow_3_7,240.0,270.0
flow_2_20,241.0,270.0
flow_12_5,250.0,277.0
flow_13_1,250.0,277.0
flow_2_21,253.0,286.0
flow_3_8,260.0,287.0
flow_3_9,262.0,289.0
flow_2_22,265.0,293.0
flow_13_2,269.0,306.0
flow_2_23,277.0,316.0
flow_3_10,280.0,316.0
flow_3_11,282.0,320.0
flow_2_24,289.0,319.0
flow_13_3,289.0,326.0
flow_3_12,299.0,336.0
flow_12_6,300.0,327.0
flow_2_25,301.0,336.0
flow_2_26,313.0,341.0
flow_12_7,320.0,376.0
flow_3_13,320.0,345.0
flow_3_14,322.0,348.0
flow_2_27,325.0,353.0
flow_3_15,336.0,361.0
flow_2_28,337.0,365.0
flow_3_16,338.0,363.0
flow_2_29,349.0,386.0
flow_3_17,356.0,386.0
flow_3_18,359.0,390.0
flow_2_30,361.0,390.0
flow_13_4,370.0,397.0
flow_12_8,370.0,397.0
flow_2_31,373.0,406.0
flow_3_19,381.0,407.0
flow_2_32,385.0,413.0
flow_2_33,397.0,436.0
flow_3_20,400.0,436.0
flow_3_21,407.0,440.0
flow_2_34,409.0,439.0
flow_13_5,410.0,446.0
flow_13_6,412.0,450.0
flow_2_35,421.0,456.0
flow_3_22,427.0,456.0
flow_12_9,430.0,466.0
flow_2_36,433.0,461.0
flow_12_10,433.0,470.0
flow_3_23,433.0,460.0
flow_2_37,445.0,476.0
flow_3_24,450.0,477.0
flow_2_38,457.0,485.0
flow_2_39,469.0,506.0
flow_3_25,470.0,506.0
flow_3_26,472.0,509.0
flow_13_7,480.0,516.0
flow_2_40,481.0,510.0
flow_13_8,482.0,520.0
flow_3_27,484.0,526.0
flow_12_11,490.0,517.0
flow_3_28,491.0,530.0
flow_2_41,493.0,526.0
flow_2_42,505.0,533.0
flow_3_29,510.0,535.0
flow_3_30,512.0,538.0
flow_2_43,517.0,545.0
flow_3_31,527.0,566.0
flow_2_44,529.0,566.0
flow_3_32,530.0,570.0
flow_13_9,530.0,557.0
flow_2_45,541.0,570.0
flow_13_10,549.0,576.0
flow_3_33,549.0,586.0
flow_12_12,550.0,577.0
flow_2_46,553.0,586.0
flow_12_13,553.0,579.0
flow_2_47,565.0,593.0
flow_2_48,577.0,616.0
flow_3_34,580.0,616.0
flow_3_35,583.0,620.0
flow_2_49,589.0,619.0
flow_13_11,600.0,627.0
flow_12_14,600.0,627.0
flow_2_50,601.0,636.0
flow_2_51,613.0,641.0
flow_3_36,620.0,645.0
flow_3_37,622.0,648.0
flow_2_52,625.0,653.0
flow_2_53,637.0,665.0
flow_3_38,637.0,662.0
flow_3_39,640.0,665.0
flow_3_40,644.0,669.0
flow_3_41,647.0,672.0
flow_2_54,649.0,677.0
flow_3_42,649.0,674.0
flow_2_55,661.0,696.0
flow_3_43,669.0,696.0
flow_12_15,670.0,706.0
flow_13_12,670.0,706.0
flow_2_56,673.0,701.0
flow_12_16,673.0,710.0
flow_2_57,685.0,716.0
flow_3_44,694.0,719.0
flow_2_58,697.0,725.0
flow_3_45,697.0,722.0
flow_2_59,709.0,737.0
flow_3_46,720.0,745.0
flow_2_60,721.0,749.0
flow_3_47,722.0,748.0
flow_2_61,733.0,761.0
flow_13_13,740.0,786.0
flow_3_48,740.0,765.0
flow_12_17,740.0,786.0
flow_2_62,745.0,773.0
flow_3_49,747.0,772.0
flow_3_50,750.0,775.0
flow_2_63,757.0,796.0
flow_3_51,769.0,796.0
flow_2_64,769.0,799.0
flow_3_52,772.0,799.0
flow_13_14,780.0,807.0
flow_2_65,781.0,816.0
flow_3_53,789.0,816.0
flow_12_18,790.0,826.0
flow_2_66,793.0,821.0
flow_12_19,793.0,830.0
flow_13_15,800.0,827.0
flow_13_16,802.0,829.0
flow_2_67,805.0,836.0
flow_3_54,809.0,836.0
flow_2_68,817.0,845.0
flow_2_69,829.0,857.0
flow_3_55,829.0,854.0
flow_3_56,831.0,856.0
flow_12_20,840.0,906.0
flow_2_70,841.0,869.0
flow_3_57,849.0,874.0
flow_3_58,851.0,876.0
flow_2_71,853.0,881.0
flow_2_72,865.0,893.0
flow_3_59,866.0,891.0
flow_3_60,869.0,894.0
flow_2_73,877.0,916.0
flow_13_17,889.0,926.0
flow_2_74,889.0,919.0
flow_3_61,900.0,936.0
flow_2_75,901.0,936.0
flow_3_62,902.0,940.0
flow_3_63,908.0,956.0
flow_2_76,913.0,941.0
flow_13_18,920.0,947.0
flow_12_21,920.0,947.0
flow_13_19,922.0,949.0
flow_12_22,922.0,949.0
flow_2_77,925.0,956.0
flow_3_64,929.0,960.0
flow_2_78,937.0,965.0
flow_2_79,949.0,977.0
flow_3_65,949.0,974.0
flow_3_66,952.0,977.0
flow_12_23,960.0,1006.0
flow_2_80,961.0,989.0
flow_3_67,969.0,994.0
flow_3_68,971.0,996.0
flow_2_81,973.0,1001.0
flow_2_82,985.0,1016.0
flow_2_83,997.0,1036.0
flow_13_20,999.0,1026.0
flow_3_69,1007.0,1036.0
flow_2_84,1009.0,1039.0
flow_3_70,1010.0,1040.0
flow_13_21,1019.0,1046.0
flow_13_22,1021.0,1049.0
flow_2_85,1021.0,1056.0
flow_3_71,1030.0,1057.0
flow_3_72,1032.0,1059.0
flow_2_86,1033.0,1061.0
flow_12_24,1040.0,1086.0
flow_12_25,1042.0,1090.0
flow_2_87,1045.0,1073.0
flow_3_73,1050.0,1075.0
flow_3_74,1052.0,1078.0
flow_3_75,1055.0,1080.0
flow_2_88,1057.0,1096.0
flow_2_89,1069.0,1099.0
flow_3_76,1071.0,1097.0
flow_3_77,1074.0,1099.0
flow_12_26,1080.0,1146.0
flow_2_90,1081.0,1109.0
flow_2_91,1093.0,1121.0
flow_3_78,1100.0,1125.0
flow_2_92,1105.0,1133.0
flow_3_79,1107.0,1132.0
flow_2_93,1117.0,1156.0
flow_3_80,1126.0,1156.0
flow_3_81,1128.0,1160.0
flow_2_94,1129.0,1159.0
flow_12_27,1140.0,1167.0
flow_13_23,1140.0,1167.0
flow_2_95,1141.0,1176.0
flow_13_24,1142.0,1169.0
flow_3_82,1149.0,1176.0
flow_3_83,1151.0,1179.0
flow_2_96,1153.0,1181.0
flow_13_25,1160.0,1187.0
flow_2_97,1165.0,1196.0
flow_2_98,1177.0,1205.0
flow_12_28,1180.0,1226.0
flow_2_99,1189.0,1217.0
flow_3_84,1190.0,1215.0
flow_3_85,1192.0,1218.0
flow_3_86,1195.0,1220.0
flow_2_100,1201.0,1236.0
flow_3_87,1206.0,1236.0
flow_3_88,1208.0,1240.0
flow_12_29,1210.0,1246.0
flow_2_101,1213.0,1241.0
flow_2_102,1225.0,1256.0
flow_3_89,1229.0,1256.0
flow_2_103,1237.0,1265.0
flow_12_30,1240.0,1276.0
flow_3_90,1247.0,1286.0
flow_2_104,1249.0,1286.0
flow_3_91,1250.0,1290.0
flow_13_26,1250.0,1277.0
flow_2_105,1261.0,1290.0
flow_13_27,1270.0,1306.0
flow_3_92,1270.0,1295.0
flow_13_28,1272.0,1310.0
flow_2_106,1273.0,1301.0
flow_3_93,1273.0,1298.0
flow_3_94,1275.0,1300.0
flow_2_107,1285.0,1316.0
flow_2_108,1297.0,1325.0
flow_12_31,1300.0,1346.0
flow_3_95,1300.0,1325.0
flow_3_96,1307.0,1332.0
flow_2_109,1309.0,1337.0
flow_3_97,1310.0,1335.0
flow_12_32,1320.0,1350.0
flow_2_110,1321.0,1356.0
flow_3_98,1330.0,1357.0
flow_2_111,1333.0,1361.0
flow_13_29,1340.0,1386.0
flow_2_112,1345.0,1373.0
flow_3_99,1346.0,1371.0
