,enter_time,leave_time
flow_21_0,31.0,56.0
flow_9_0,50.0,75.0
flow_9_1,52.0,78.0
flow_9_2,55.0,80.0
flow_9_3,67.0,96.0
flow_21_1,71.0,106.0
flow_9_4,90.0,117.0
flow_9_5,93.0,119.0
flow_9_6,103.0,136.0
flow_21_2,111.0,186.0
flow_9_7,120.0,145.0
flow_8_0,126.0,151.0
flow_9_8,127.0,152.0
flow_8_1,129.0,154.0
flow_20_0,139.0,186.0
flow_8_2,141.0,166.0
flow_8_3,148.0,173.0
flow_9_9,150.0,175.0
flow_9_10,153.0,178.0
flow_8_4,160.0,196.0
flow_9_11,163.0,196.0
flow_9_12,175.0,200.0
flow_21_3,180.0,207.0
flow_8_5,190.0,217.0
flow_8_6,192.0,219.0
flow_20_1,200.0,266.0
flow_9_13,200.0,225.0
flow_9_14,202.0,228.0
flow_8_7,210.0,235.0
flow_9_15,211.0,236.0
flow_8_8,216.0,241.0
flow_21_4,220.0,266.0
flow_9_16,230.0,255.0
flow_9_17,235.0,260.0
flow_8_9,237.0,277.0
flow_8_10,240.0,280.0
flow_9_18,247.0,276.0
flow_9_19,259.0,296.0
flow_21_5,260.0,287.0
flow_8_11,264.0,296.0
flow_8_12,267.0,300.0
flow_20_2,280.0,307.0
flow_21_6,280.0,307.0
flow_9_20,280.0,316.0
flow_9_21,283.0,320.0
flow_8_13,289.0,316.0
flow_8_14,292.0,319.0
flow_20_3,300.0,346.0
flow_9_22,300.0,325.0
flow_9_23,307.0,332.0
flow_8_15,310.0,335.0
flow_21_7,311.0,346.0
flow_8_16,317.0,357.0
flow_8_17,320.0,360.0
flow_9_24,330.0,357.0
flow_9_25,333.0,359.0
flow_20_4,340.0,367.0
flow_8_18,341.0,376.0
flow_9_26,343.0,376.0
flow_8_19,344.0,380.0
flow_9_27,355.0,380.0
flow_21_8,360.0,387.0
flow_20_5,360.0,387.0
flow_8_20,369.0,396.0
flow_8_21,372.0,399.0
flow_9_28,380.0,405.0
flow_9_29,382.0,408.0
flow_8_22,389.0,426.0
flow_21_9,400.0,436.0
flow_9_30,400.0,427.0
flow_20_6,400.0,436.0
flow_9_31,403.0,429.0
flow_8_23,410.0,446.0
flow_8_24,426.0,451.0
flow_8_25,428.0,453.0
flow_9_32,430.0,455.0
flow_9_33,432.0,458.0
flow_9_34,439.0,464.0
flow_8_26,446.0,471.0
flow_8_27,448.0,473.0
flow_21_10,450.0,486.0
flow_20_7,460.0,487.0
flow_9_35,460.0,496.0
flow_9_36,463.0,500.0
flow_8_28,470.0,497.0
flow_8_29,472.0,499.0
flow_9_37,475.0,516.0
flow_20_8,480.0,507.0
flow_8_30,487.0,516.0
flow_9_38,487.0,520.0
flow_8_31,490.0,519.0
flow_20_9,499.0,526.0
flow_21_11,500.0,527.0
flow_8_32,509.0,536.0
flow_9_39,510.0,537.0
flow_9_40,513.0,539.0
flow_21_12,520.0,586.0
flow_8_33,529.0,554.0
flow_9_41,530.0,555.0
flow_9_42,535.0,560.0
flow_9_43,547.0,572.0
flow_8_34,550.0,575.0
flow_8_35,552.0,578.0
flow_8_36,566.0,596.0
flow_20_10,569.0,626.0
flow_8_37,569.0,600.0
flow_9_44,570.0,597.0
flow_21_13,570.0,626.0
flow_9_45,573.0,599.0
flow_8_38,589.0,614.0
flow_9_46,590.0,615.0
flow_8_39,591.0,616.0
flow_9_47,595.0,620.0
flow_8_40,614.0,639.0
flow_8_41,617.0,642.0
