,enter_time,leave_time
flow_16_0,50.0,75.0
flow_16_1,71.0,96.0
flow_2_0,90.0,115.0
flow_2_1,92.0,118.0
flow_3_0,104.0,129.0
flow_3_1,107.0,132.0
flow_3_2,109.0,134.0
flow_2_2,110.0,135.0
flow_2_3,112.0,138.0
flow_2_4,115.0,140.0
flow_2_5,118.0,143.0
flow_3_3,129.0,154.0
flow_2_6,139.0,164.0
flow_2_7,142.0,167.0
flow_3_4,147.0,186.0
flow_17_0,150.0,177.0
flow_2_8,154.0,186.0
flow_3_5,154.0,190.0
flow_3_6,157.0,206.0
flow_16_2,160.0,196.0
flow_16_3,162.0,200.0
flow_3_7,169.0,210.0
flow_2_9,179.0,206.0
flow_2_10,182.0,209.0
flow_3_8,194.0,219.0
flow_3_9,197.0,222.0
flow_2_11,200.0,225.0
flow_2_12,207.0,232.0
flow_2_13,214.0,239.0
flow_3_10,214.0,239.0
flow_3_11,217.0,242.0
flow_16_4,220.0,256.0
flow_3_12,236.0,266.0
flow_2_14,237.0,266.0
flow_2_15,240.0,269.0
flow_17_1,249.0,296.0
flow_3_13,257.0,282.0
flow_2_16,259.0,284.0
flow_3_14,260.0,285.0
flow_2_17,262.0,287.0
flow_16_5,270.0,297.0
flow_16_6,273.0,299.0
flow_2_18,280.0,307.0
flow_3_15,280.0,307.0
flow_3_16,282.0,309.0
flow_17_2,290.0,317.0
flow_17_3,292.0,319.0
flow_2_19,299.0,326.0
flow_3_17,299.0,326.0
flow_3_18,302.0,329.0
flow_2_20,302.0,329.0
flow_2_21,319.0,344.0
flow_2_22,322.0,347.0
flow_3_19,327.0,352.0
flow_16_7,330.0,366.0
flow_3_20,334.0,359.0
flow_3_21,337.0,376.0
flow_2_23,347.0,376.0
flow_2_24,350.0,379.0
flow_16_8,351.0,386.0
flow_3_22,359.0,396.0
flow_17_4,360.0,387.0
flow_3_23,379.0,404.0
flow_2_25,380.0,405.0
flow_3_24,382.0,407.0
flow_2_26,382.0,408.0
flow_17_5,390.0,417.0
flow_17_6,392.0,419.0
flow_3_25,399.0,426.0
flow_2_27,400.0,427.0
flow_16_9,400.0,436.0
flow_2_28,402.0,429.0
flow_3_26,402.0,429.0
flow_2_29,417.0,446.0
flow_2_30,420.0,449.0
flow_17_7,420.0,486.0
flow_3_27,430.0,455.0
flow_16_10,431.0,486.0
flow_3_28,437.0,462.0
flow_3_29,444.0,469.0
flow_3_30,447.0,472.0
flow_2_31,450.0,475.0
flow_2_32,452.0,478.0
flow_3_31,466.0,496.0
flow_2_33,469.0,496.0
flow_3_32,469.0,500.0
flow_2_34,472.0,499.0
flow_17_8,480.0,507.0
flow_2_35,487.0,516.0
flow_3_33,489.0,516.0
flow_2_36,490.0,519.0
flow_16_11,500.0,527.0
flow_2_37,509.0,536.0
flow_3_34,510.0,537.0
flow_3_35,512.0,539.0
flow_2_38,514.0,540.0
flow_16_12,520.0,547.0
flow_17_9,520.0,547.0
flow_17_10,549.0,596.0
flow_3_36,550.0,575.0
flow_2_39,550.0,575.0
flow_2_40,552.0,578.0
flow_3_37,552.0,578.0
flow_2_41,557.0,582.0
flow_2_42,562.0,587.0
flow_3_38,567.0,606.0
flow_3_39,570.0,610.0
flow_2_43,580.0,607.0
flow_16_13,580.0,626.0
flow_17_11,589.0,626.0
flow_3_40,590.0,615.0
flow_3_41,592.0,618.0
flow_3_42,595.0,620.0
flow_2_44,599.0,636.0
flow_3_43,601.0,636.0
flow_2_45,602.0,640.0
flow_16_14,610.0,646.0
flow_2_46,619.0,656.0
flow_2_47,622.0,660.0
flow_16_15,631.0,706.0
flow_3_44,640.0,665.0
flow_17_12,640.0,706.0
flow_3_45,642.0,668.0
flow_2_48,647.0,672.0
flow_2_49,650.0,675.0
flow_3_46,660.0,685.0
flow_3_47,663.0,688.0
flow_3_48,665.0,690.0
flow_2_50,669.0,694.0
flow_2_51,672.0,697.0
flow_2_52,682.0,716.0
flow_3_49,687.0,716.0
flow_3_50,690.0,719.0
flow_2_53,694.0,720.0
flow_16_16,700.0,727.0
flow_17_13,700.0,727.0
flow_3_51,710.0,737.0
flow_3_52,712.0,739.0
flow_2_54,720.0,745.0
flow_3_53,734.0,759.0
flow_3_54,737.0,776.0
flow_2_55,740.0,776.0
flow_2_56,742.0,780.0
flow_2_57,747.0,796.0
flow_16_17,750.0,786.0
flow_17_14,750.0,786.0
flow_16_18,753.0,790.0
flow_3_55,760.0,796.0
flow_3_56,766.0,800.0
flow_3_57,769.0,816.0
flow_17_15,769.0,807.0
flow_2_58,770.0,800.0
flow_17_16,772.0,810.0
flow_2_59,772.0,816.0
flow_3_58,789.0,820.0
flow_2_60,790.0,820.0
flow_2_61,793.0,836.0
flow_16_19,800.0,827.0
flow_3_59,809.0,836.0
flow_2_62,810.0,840.0
flow_3_60,812.0,839.0
flow_17_17,820.0,886.0
flow_2_63,829.0,854.0
flow_2_64,832.0,857.0
flow_3_61,837.0,862.0
flow_3_62,840.0,865.0
flow_16_20,840.0,886.0
flow_2_65,849.0,874.0
flow_2_66,852.0,877.0
flow_3_63,854.0,879.0
flow_3_64,857.0,896.0
flow_2_67,867.0,896.0
flow_2_68,874.0,900.0
flow_3_65,890.0,917.0
flow_3_66,892.0,919.0
flow_2_69,900.0,936.0
flow_16_21,900.0,927.0
flow_17_18,900.0,927.0
flow_2_70,902.0,940.0
flow_3_67,907.0,936.0
flow_2_71,910.0,956.0
flow_3_68,910.0,940.0
flow_16_22,920.0,947.0
flow_2_72,930.0,960.0
flow_17_19,940.0,967.0
flow_3_69,940.0,976.0
flow_17_20,942.0,969.0
flow_3_70,942.0,980.0
flow_2_73,949.0,976.0
flow_16_23,951.0,1026.0
flow_2_74,952.0,979.0
flow_3_71,960.0,985.0
flow_3_72,962.0,988.0
flow_2_75,969.0,994.0
flow_2_76,972.0,997.0
flow_3_73,987.0,1012.0
flow_2_77,989.0,1014.0
flow_3_74,990.0,1015.0
flow_3_75,992.0,1017.0
flow_2_78,994.0,1019.0
flow_16_24,1000.0,1030.0
flow_2_79,1006.0,1036.0
flow_3_76,1017.0,1042.0
flow_3_77,1020.0,1045.0
flow_2_80,1030.0,1055.0
flow_2_81,1033.0,1058.0
