,enter_time,leave_time
flow_4_0,60.0,96.0
flow_4_1,62.0,100.0
flow_14_0,77.0,116.0
flow_4_2,80.0,105.0
flow_4_3,82.0,108.0
flow_4_4,85.0,110.0
flow_4_5,91.0,126.0
flow_4_6,110.0,146.0
flow_4_7,115.0,149.0
flow_4_8,127.0,153.0
flow_14_1,130.0,176.0
flow_15_0,130.0,176.0
flow_5_0,133.0,158.0
flow_5_1,136.0,161.0
flow_5_2,138.0,163.0
flow_4_9,139.0,164.0
flow_5_3,159.0,186.0
flow_4_10,160.0,187.0
flow_4_11,163.0,189.0
flow_14_2,170.0,197.0
flow_5_4,174.0,206.0
flow_5_5,177.0,210.0
flow_4_12,180.0,206.0
flow_4_13,187.0,212.0
flow_14_3,190.0,226.0
flow_15_1,190.0,226.0
flow_5_6,194.0,219.0
flow_5_7,197.0,236.0
flow_4_14,199.0,236.0
flow_4_15,220.0,245.0
flow_5_8,221.0,246.0
flow_4_16,223.0,248.0
flow_15_2,229.0,256.0
flow_4_17,235.0,266.0
flow_5_9,240.0,266.0
flow_5_10,243.0,269.0
flow_15_3,249.0,276.0
flow_15_4,252.0,279.0
flow_5_11,259.0,286.0
flow_4_18,260.0,287.0
flow_4_19,262.0,289.0
flow_14_4,270.0,297.0
flow_14_5,272.0,299.0
flow_5_12,276.0,306.0
flow_4_20,280.0,307.0
flow_5_13,281.0,309.0
flow_4_21,283.0,309.0
flow_5_14,300.0,325.0
flow_4_22,300.0,325.0
flow_5_15,306.0,331.0
flow_5_16,309.0,334.0
flow_14_6,309.0,346.0
flow_4_23,320.0,356.0
flow_15_5,320.0,347.0
flow_4_24,322.0,360.0
flow_5_17,330.0,356.0
flow_4_25,331.0,362.0
flow_4_26,343.0,368.0
flow_4_27,355.0,386.0
flow_14_7,370.0,416.0
flow_15_6,370.0,416.0
flow_5_18,370.0,395.0
flow_5_19,372.0,398.0
flow_5_20,377.0,402.0
flow_5_21,380.0,405.0
flow_4_28,380.0,405.0
flow_4_29,382.0,408.0
flow_15_7,389.0,420.0
flow_14_8,390.0,420.0
flow_5_22,399.0,426.0
flow_4_30,400.0,427.0
flow_4_31,403.0,429.0
flow_5_23,403.0,429.0
flow_5_24,406.0,432.0
flow_4_32,420.0,445.0
flow_4_33,427.0,452.0
flow_5_25,430.0,455.0
flow_15_8,430.0,466.0
flow_5_26,433.0,458.0
flow_5_27,446.0,476.0
flow_4_34,450.0,477.0
flow_4_35,453.0,479.0
flow_14_9,460.0,496.0
flow_5_28,461.0,486.0
flow_4_36,463.0,488.0
flow_5_29,464.0,489.0
flow_4_37,490.0,515.0
flow_5_30,490.0,515.0
flow_4_38,492.0,518.0
flow_5_31,493.0,518.0
flow_14_10,500.0,536.0
flow_5_32,506.0,531.0
flow_5_33,509.0,546.0
flow_4_39,510.0,546.0
flow_15_9,510.0,537.0
flow_4_40,513.0,550.0
flow_4_41,523.0,566.0
flow_15_10,529.0,556.0
flow_15_11,532.0,559.0
flow_5_34,533.0,566.0
flow_5_35,536.0,570.0
flow_4_42,540.0,570.0
flow_14_11,540.0,576.0
flow_4_43,560.0,587.0
flow_4_44,562.0,589.0
flow_14_12,570.0,606.0
flow_4_45,571.0,596.0
flow_5_36,580.0,616.0
flow_5_37,582.0,620.0
flow_4_46,583.0,616.0
flow_15_12,590.0,666.0
flow_5_38,600.0,625.0
flow_5_39,602.0,628.0
flow_5_40,606.0,631.0
flow_5_41,609.0,634.0
flow_4_47,610.0,635.0
flow_4_48,612.0,638.0
flow_5_42,627.0,652.0
flow_4_49,630.0,655.0
flow_4_50,633.0,658.0
flow_4_51,643.0,676.0
flow_5_43,649.0,676.0
flow_4_52,655.0,680.0
flow_15_13,660.0,686.0
flow_14_13,660.0,687.0
flow_14_14,662.0,689.0
flow_15_14,663.0,689.0
flow_5_44,670.0,697.0
flow_5_45,672.0,699.0
flow_4_53,680.0,705.0
flow_4_54,682.0,708.0
flow_5_46,690.0,715.0
flow_4_55,691.0,716.0
flow_5_47,692.0,718.0
flow_4_56,703.0,728.0
flow_5_48,709.0,734.0
flow_15_15,709.0,746.0
flow_14_15,710.0,746.0
flow_5_49,711.0,736.0
flow_4_57,715.0,740.0
flow_5_50,721.0,756.0
flow_5_51,724.0,760.0
flow_4_58,727.0,756.0
flow_4_59,750.0,786.0
