,enter_time,leave_time
flow_16_0,1.0,46.0
flow_16_1,41.0,69.0
flow_0_0,69.0,106.0
flow_0_1,72.0,110.0
flow_16_2,81.0,156.0
flow_0_2,90.0,115.0
flow_1_0,107.0,132.0
flow_0_3,110.0,135.0
flow_1_1,114.0,139.0
flow_1_2,117.0,142.0
flow_0_4,117.0,142.0
flow_0_5,120.0,145.0
flow_16_3,121.0,160.0
flow_1_3,136.0,166.0
flow_0_6,139.0,166.0
flow_1_4,139.0,170.0
flow_0_7,142.0,169.0
flow_1_5,160.0,185.0
flow_16_4,161.0,216.0
flow_1_6,166.0,191.0
flow_0_8,167.0,192.0
flow_1_7,169.0,194.0
flow_0_9,170.0,195.0
flow_17_0,179.0,216.0
flow_0_10,187.0,226.0
flow_0_11,190.0,230.0
flow_1_8,194.0,226.0
flow_1_9,197.0,230.0
flow_16_5,201.0,266.0
flow_0_12,202.0,232.0
flow_0_13,214.0,239.0
flow_1_10,219.0,244.0
flow_1_11,222.0,247.0
flow_1_12,229.0,254.0
flow_0_14,240.0,276.0
flow_16_6,241.0,270.0
flow_0_15,247.0,280.0
flow_1_13,247.0,276.0
flow_0_16,250.0,282.0
flow_1_14,253.0,280.0
flow_0_17,262.0,287.0
flow_1_15,280.0,305.0
flow_16_7,281.0,326.0
flow_1_16,287.0,312.0
flow_0_18,289.0,314.0
flow_1_17,290.0,315.0
flow_0_19,292.0,317.0
flow_17_1,300.0,327.0
flow_0_20,310.0,337.0
flow_0_21,313.0,339.0
flow_17_2,319.0,346.0
flow_16_8,321.0,349.0
flow_17_3,321.0,349.0
flow_1_18,330.0,357.0
flow_1_19,332.0,359.0
flow_0_22,337.0,362.0
flow_0_23,340.0,365.0
flow_1_20,350.0,375.0
flow_1_21,352.0,378.0
flow_1_22,356.0,381.0
flow_0_24,359.0,384.0
flow_16_9,361.0,396.0
flow_0_25,362.0,387.0
flow_0_26,377.0,406.0
flow_0_27,382.0,409.0
flow_17_4,389.0,426.0
flow_1_23,390.0,415.0
flow_1_24,392.0,418.0
flow_1_25,396.0,421.0
flow_1_26,399.0,436.0
flow_16_10,401.0,429.0
flow_0_28,407.0,436.0
flow_0_29,410.0,439.0
flow_17_5,419.0,446.0
flow_1_27,420.0,456.0
flow_17_6,421.0,449.0
flow_0_30,430.0,457.0
flow_0_31,433.0,459.0
flow_1_28,440.0,465.0
flow_16_11,441.0,496.0
flow_0_32,442.0,467.0
flow_1_29,442.0,468.0
flow_1_30,457.0,482.0
flow_1_31,460.0,485.0
flow_0_33,469.0,506.0
flow_0_34,472.0,510.0
flow_16_12,481.0,516.0
flow_0_35,490.0,526.0
flow_17_7,490.0,517.0
flow_0_36,493.0,530.0
flow_1_32,497.0,526.0
flow_1_33,500.0,530.0
flow_17_8,509.0,536.0
flow_0_37,510.0,546.0
flow_1_34,520.0,547.0
flow_16_13,521.0,576.0
flow_1_35,522.0,549.0
flow_1_36,540.0,565.0
flow_0_38,540.0,565.0
flow_0_39,542.0,568.0
flow_1_37,542.0,568.0
flow_0_40,545.0,570.0
flow_17_9,549.0,576.0
flow_0_41,550.0,586.0
flow_1_38,560.0,587.0
flow_16_14,561.0,606.0
flow_1_39,562.0,589.0
flow_0_42,562.0,589.0
flow_1_40,576.0,601.0
flow_1_41,579.0,616.0
flow_1_42,589.0,620.0
flow_17_10,600.0,627.0
flow_0_43,600.0,636.0
flow_16_15,601.0,629.0
flow_0_44,602.0,640.0
flow_1_43,619.0,644.0
flow_0_45,620.0,645.0
flow_1_44,622.0,647.0
flow_0_46,622.0,648.0
flow_17_11,630.0,696.0
flow_0_47,639.0,664.0
flow_1_45,639.0,664.0
flow_16_16,641.0,696.0
flow_1_46,642.0,667.0
flow_0_48,642.0,667.0
flow_1_47,657.0,682.0
flow_0_49,657.0,682.0
flow_0_50,660.0,685.0
flow_1_48,661.0,686.0
flow_0_51,670.0,706.0
flow_16_17,681.0,746.0
flow_0_52,682.0,709.0
flow_1_49,700.0,725.0
flow_0_53,707.0,732.0
flow_1_50,707.0,732.0
flow_1_51,710.0,735.0
flow_0_54,710.0,735.0
flow_17_12,710.0,746.0
flow_1_52,712.0,737.0
flow_16_18,721.0,750.0
flow_17_13,729.0,776.0
