,enter_time,leave_time
flow_4_0,1.0,56.0
flow_4_1,13.0,60.0
flow_4_2,25.0,76.0
flow_4_3,37.0,80.0
flow_4_4,49.0,82.0
flow_12_0,59.0,96.0
flow_4_5,61.0,89.0
flow_4_6,73.0,106.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_4_10,121.0,156.0
flow_13_0,130.0,166.0
flow_4_11,133.0,161.0
flow_12_1,140.0,167.0
flow_4_12,145.0,176.0
flow_4_13,157.0,185.0
flow_5_0,160.0,185.0
flow_5_1,163.0,188.0
flow_5_2,165.0,190.0
flow_4_14,169.0,197.0
flow_12_2,170.0,206.0
flow_4_15,181.0,216.0
flow_5_3,189.0,216.0
flow_4_16,193.0,221.0
flow_13_1,200.0,246.0
flow_12_3,200.0,246.0
flow_4_17,205.0,233.0
flow_5_4,210.0,235.0
flow_5_5,212.0,238.0
flow_4_18,217.0,256.0
flow_5_6,221.0,256.0
flow_4_19,229.0,259.0
flow_5_7,240.0,276.0
flow_13_2,240.0,267.0
flow_4_20,241.0,276.0
flow_5_8,248.0,280.0
flow_4_21,253.0,281.0
flow_13_3,260.0,287.0
flow_12_4,260.0,287.0
flow_4_22,265.0,296.0
flow_5_9,269.0,296.0
flow_5_10,271.0,299.0
flow_4_23,277.0,316.0
flow_12_5,279.0,306.0
flow_4_24,289.0,319.0
flow_5_11,289.0,316.0
flow_13_4,300.0,366.0
flow_4_25,301.0,329.0
flow_5_12,310.0,335.0
flow_5_13,312.0,338.0
flow_4_26,313.0,341.0
flow_4_27,325.0,353.0
flow_5_14,327.0,352.0
flow_12_6,329.0,366.0
flow_5_15,333.0,358.0
flow_5_16,336.0,361.0
flow_4_28,337.0,376.0
flow_4_29,349.0,379.0
flow_5_17,359.0,396.0
flow_4_30,361.0,396.0
flow_13_5,370.0,406.0
flow_13_6,372.0,410.0
flow_4_31,373.0,401.0
flow_12_7,380.0,407.0
flow_4_32,385.0,416.0
flow_4_33,397.0,425.0
flow_5_18,397.0,422.0
flow_12_8,399.0,436.0
flow_5_19,400.0,425.0
flow_5_20,404.0,429.0
flow_5_21,407.0,446.0
flow_4_34,409.0,446.0
flow_13_7,420.0,476.0
flow_4_35,421.0,450.0
flow_5_22,429.0,454.0
flow_5_23,432.0,457.0
flow_4_36,433.0,461.0
flow_5_24,434.0,459.0
flow_13_8,439.0,480.0
flow_4_37,445.0,486.0
flow_5_25,457.0,486.0
flow_4_38,457.0,490.0
flow_5_26,460.0,490.0
flow_4_39,469.0,506.0
flow_12_9,470.0,497.0
flow_12_10,472.0,499.0
flow_5_27,480.0,507.0
flow_13_9,480.0,526.0
flow_4_40,481.0,510.0
flow_5_28,488.0,513.0
flow_5_29,491.0,516.0
flow_4_41,493.0,521.0
flow_4_42,505.0,536.0
flow_5_30,517.0,556.0
flow_4_43,517.0,556.0
flow_12_11,519.0,546.0
flow_13_10,520.0,546.0
flow_5_31,520.0,560.0
flow_4_44,529.0,559.0
flow_5_32,533.0,562.0
flow_13_11,539.0,596.0
flow_4_45,541.0,569.0
