,enter_time,leave_time
flow_15_0,1.0,29.0
flow_10_0,40.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,70.0,95.0
flow_10_3,72.0,98.0
flow_15_2,81.0,136.0
flow_10_4,90.0,115.0
flow_10_5,93.0,118.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,186.0
flow_10_8,127.0,152.0
flow_11_0,144.0,169.0
flow_11_1,147.0,172.0
flow_10_9,150.0,175.0
flow_11_2,151.0,176.0
flow_10_10,153.0,178.0
flow_11_3,154.0,179.0
flow_15_4,161.0,190.0
flow_10_11,163.0,196.0
flow_11_4,180.0,205.0
flow_11_5,183.0,208.0
flow_11_6,185.0,210.0
flow_10_12,190.0,215.0
flow_10_13,192.0,218.0
flow_10_14,199.0,236.0
flow_15_5,201.0,229.0
flow_11_7,206.0,236.0
flow_14_0,219.0,256.0
flow_10_15,220.0,245.0
flow_10_16,223.0,248.0
flow_11_8,230.0,266.0
flow_11_9,232.0,270.0
flow_10_17,235.0,266.0
flow_15_6,241.0,286.0
flow_10_18,247.0,272.0
flow_11_10,257.0,296.0
flow_11_11,260.0,300.0
flow_11_12,262.0,316.0
flow_14_1,270.0,306.0
flow_10_19,270.0,297.0
flow_14_2,272.0,310.0
flow_10_20,273.0,299.0
flow_15_7,281.0,309.0
flow_11_13,284.0,320.0
flow_11_14,287.0,322.0
flow_10_21,290.0,317.0
flow_10_22,295.0,320.0
flow_10_23,307.0,332.0
flow_11_15,309.0,334.0
flow_11_16,312.0,337.0
flow_10_24,319.0,356.0
flow_15_8,321.0,349.0
flow_11_17,330.0,357.0
flow_14_3,330.0,366.0
flow_10_25,331.0,359.0
flow_10_26,350.0,377.0
flow_10_27,355.0,380.0
flow_15_9,361.0,406.0
flow_11_18,370.0,395.0
flow_11_19,372.0,398.0
flow_11_20,375.0,400.0
flow_14_4,379.0,406.0
flow_10_28,380.0,416.0
flow_14_5,382.0,409.0
flow_10_29,382.0,420.0
flow_11_21,387.0,416.0
flow_11_22,390.0,420.0
flow_10_30,400.0,425.0
flow_15_10,401.0,466.0
flow_11_23,401.0,426.0
flow_10_31,403.0,428.0
flow_10_32,415.0,440.0
flow_11_24,420.0,445.0
flow_10_33,427.0,452.0
flow_11_25,440.0,476.0
flow_15_11,441.0,470.0
flow_11_26,443.0,480.0
flow_11_27,446.0,496.0
flow_10_34,450.0,477.0
flow_10_35,453.0,479.0
flow_14_6,460.0,487.0
flow_10_36,463.0,496.0
flow_11_28,469.0,500.0
flow_11_29,471.0,516.0
flow_14_7,479.0,506.0
flow_15_12,481.0,509.0
flow_14_8,482.0,509.0
flow_11_30,483.0,520.0
flow_11_31,486.0,522.0
flow_10_37,490.0,517.0
flow_10_38,492.0,519.0
flow_11_32,510.0,535.0
flow_10_39,510.0,535.0
flow_10_40,513.0,538.0
flow_15_13,521.0,586.0
flow_11_33,530.0,555.0
flow_10_41,530.0,555.0
flow_11_34,532.0,558.0
flow_10_42,535.0,560.0
flow_11_35,547.0,572.0
flow_10_43,547.0,572.0
flow_11_36,550.0,575.0
flow_15_14,561.0,590.0
flow_11_37,570.0,597.0
flow_10_44,570.0,597.0
flow_10_45,573.0,599.0
flow_11_38,589.0,616.0
flow_10_46,590.0,617.0
flow_14_9,600.0,646.0
flow_15_15,601.0,646.0
flow_11_39,604.0,629.0
flow_11_40,607.0,632.0
flow_10_47,610.0,635.0
flow_11_41,611.0,636.0
flow_10_48,612.0,638.0
flow_10_49,619.0,656.0
flow_14_10,619.0,650.0
flow_11_42,630.0,657.0
flow_10_50,631.0,659.0
flow_15_16,641.0,669.0
flow_10_51,643.0,676.0
flow_11_43,649.0,676.0
flow_11_44,651.0,679.0
flow_10_52,655.0,680.0
flow_14_11,660.0,687.0
flow_11_45,669.0,696.0
flow_11_46,672.0,699.0
flow_10_53,680.0,716.0
flow_14_12,680.0,707.0
flow_15_17,681.0,709.0
flow_10_54,682.0,720.0
flow_11_47,690.0,717.0
flow_10_55,691.0,722.0
flow_11_48,706.0,731.0
flow_10_56,710.0,735.0
flow_11_49,711.0,736.0
flow_15_18,721.0,776.0
flow_10_57,730.0,755.0
flow_11_50,730.0,755.0
flow_10_58,732.0,758.0
flow_11_51,737.0,762.0
flow_10_59,739.0,764.0
flow_11_52,740.0,765.0
flow_10_60,751.0,786.0
flow_15_19,761.0,796.0
flow_10_61,763.0,790.0
flow_11_53,769.0,806.0
flow_11_54,771.0,810.0
flow_10_62,775.0,806.0
flow_14_13,780.0,816.0
flow_14_14,782.0,819.0
flow_10_63,787.0,826.0
flow_11_55,789.0,826.0
flow_11_56,792.0,830.0
flow_15_20,801.0,846.0
flow_10_64,810.0,835.0
flow_10_65,813.0,838.0
flow_14_15,820.0,847.0
flow_11_57,824.0,856.0
flow_11_58,827.0,860.0
flow_10_66,830.0,857.0
flow_10_67,835.0,860.0
flow_15_21,841.0,906.0
flow_11_59,850.0,875.0
flow_11_60,852.0,878.0
flow_10_68,860.0,885.0
flow_10_69,862.0,888.0
flow_11_61,870.0,895.0
flow_10_70,871.0,896.0
flow_11_62,872.0,898.0
flow_14_16,879.0,906.0
flow_15_22,881.0,910.0
flow_14_17,881.0,909.0
flow_11_63,881.0,916.0
flow_10_71,883.0,916.0
flow_11_64,884.0,920.0
flow_10_72,895.0,920.0
flow_10_73,907.0,932.0
flow_11_65,909.0,934.0
flow_11_66,911.0,936.0
flow_14_18,920.0,946.0
flow_15_23,921.0,949.0
flow_11_67,929.0,956.0
flow_10_74,930.0,957.0
flow_10_75,933.0,959.0
flow_14_19,939.0,976.0
flow_10_76,943.0,968.0
flow_11_68,944.0,969.0
flow_11_69,947.0,986.0
flow_15_24,961.0,1026.0
flow_11_70,966.0,991.0
flow_10_77,970.0,995.0
flow_11_71,971.0,996.0
flow_10_78,972.0,998.0
flow_10_79,990.0,1015.0
flow_11_72,990.0,1015.0
flow_10_80,993.0,1018.0
flow_15_25,1001.0,1030.0
flow_10_81,1003.0,1036.0
flow_11_73,1006.0,1036.0
flow_11_74,1009.0,1040.0
flow_10_82,1015.0,1040.0
flow_11_75,1029.0,1056.0
flow_14_20,1030.0,1066.0
flow_10_83,1040.0,1076.0
flow_15_26,1041.0,1069.0
flow_10_84,1042.0,1080.0
flow_11_76,1044.0,1076.0
flow_11_77,1047.0,1080.0
flow_14_21,1049.0,1126.0
flow_10_85,1051.0,1082.0
flow_11_78,1069.0,1094.0
flow_10_86,1070.0,1095.0
flow_11_79,1071.0,1096.0
flow_15_27,1081.0,1126.0
flow_10_87,1090.0,1115.0
flow_11_80,1090.0,1115.0
flow_10_88,1092.0,1118.0
flow_11_81,1093.0,1118.0
flow_11_82,1109.0,1136.0
flow_10_89,1110.0,1137.0
flow_10_90,1113.0,1139.0
flow_15_28,1121.0,1149.0
flow_10_91,1123.0,1156.0
flow_11_83,1130.0,1156.0
flow_14_22,1130.0,1166.0
flow_14_23,1132.0,1169.0
flow_11_84,1133.0,1159.0
flow_10_92,1135.0,1160.0
flow_11_85,1146.0,1176.0
flow_10_93,1147.0,1176.0
flow_11_86,1149.0,1180.0
flow_15_29,1161.0,1206.0
flow_11_87,1170.0,1195.0
flow_10_94,1170.0,1195.0
flow_14_24,1170.0,1206.0
flow_11_88,1173.0,1198.0
flow_10_95,1173.0,1198.0
flow_10_96,1183.0,1216.0
flow_11_89,1187.0,1216.0
flow_10_97,1195.0,1220.0
flow_15_30,1201.0,1229.0
flow_11_90,1206.0,1236.0
flow_10_98,1207.0,1236.0
flow_11_91,1209.0,1240.0
flow_14_25,1209.0,1256.0
flow_11_92,1229.0,1266.0
flow_10_99,1230.0,1266.0
flow_10_100,1233.0,1270.0
flow_15_31,1241.0,1276.0
flow_14_26,1250.0,1276.0
flow_11_93,1250.0,1286.0
flow_10_101,1250.0,1286.0
flow_11_94,1252.0,1290.0
flow_14_27,1269.0,1296.0
flow_11_95,1269.0,1306.0
flow_10_102,1270.0,1306.0
flow_10_103,1272.0,1310.0
flow_14_28,1272.0,1299.0
flow_11_96,1272.0,1310.0
flow_15_32,1281.0,1336.0
flow_10_104,1290.0,1315.0
flow_10_105,1293.0,1318.0
flow_11_97,1297.0,1322.0
flow_11_98,1300.0,1325.0
flow_10_106,1303.0,1328.0
flow_10_107,1315.0,1346.0
flow_15_33,1321.0,1376.0
flow_11_99,1327.0,1352.0
flow_10_108,1327.0,1352.0
flow_11_100,1330.0,1355.0
flow_11_101,1332.0,1357.0
flow_10_109,1339.0,1364.0
flow_10_110,1360.0,1387.0
flow_11_102,1360.0,1387.0
flow_15_34,1361.0,1416.0
flow_11_103,1362.0,1389.0
flow_10_111,1363.0,1389.0
flow_10_112,1375.0,1400.0
flow_11_104,1376.0,1401.0
flow_11_105,1379.0,1404.0
flow_10_113,1400.0,1427.0
flow_11_106,1400.0,1427.0
flow_15_35,1401.0,1436.0
flow_10_114,1402.0,1429.0
flow_11_107,1406.0,1431.0
flow_14_29,1410.0,1437.0
flow_10_115,1411.0,1446.0
flow_14_30,1412.0,1439.0
flow_10_116,1423.0,1450.0
flow_10_117,1435.0,1460.0
flow_11_108,1437.0,1462.0
flow_11_109,1440.0,1465.0
flow_15_36,1441.0,1476.0
flow_11_110,1442.0,1467.0
flow_11_111,1453.0,1486.0
flow_14_31,1459.0,1496.0
flow_10_118,1460.0,1487.0
flow_10_119,1462.0,1489.0
flow_14_32,1462.0,1500.0
flow_11_112,1470.0,1506.0
flow_10_120,1480.0,1507.0
flow_15_37,1481.0,1516.0
flow_10_121,1483.0,1509.0
flow_14_33,1489.0,1516.0
flow_10_122,1495.0,1526.0
flow_11_113,1509.0,1534.0
flow_11_114,1511.0,1536.0
flow_11_115,1514.0,1539.0
flow_10_123,1520.0,1545.0
flow_15_38,1521.0,1576.0
flow_10_124,1522.0,1548.0
flow_11_116,1524.0,1549.0
flow_11_117,1527.0,1552.0
flow_14_34,1530.0,1576.0
flow_10_125,1531.0,1556.0
flow_10_126,1543.0,1568.0
flow_11_118,1549.0,1586.0
flow_11_119,1551.0,1590.0
flow_10_127,1555.0,1586.0
flow_15_39,1561.0,1606.0
flow_11_120,1563.0,1592.0
flow_11_121,1566.0,1595.0
flow_10_128,1567.0,1592.0
flow_11_122,1586.0,1616.0
flow_10_129,1590.0,1617.0
flow_10_130,1593.0,1619.0
flow_14_35,1600.0,1627.0
flow_15_40,1601.0,1629.0
flow_10_131,1603.0,1636.0
flow_11_123,1610.0,1637.0
flow_11_124,1612.0,1639.0
flow_10_132,1615.0,1640.0
flow_11_125,1630.0,1655.0
flow_11_126,1632.0,1658.0
flow_10_133,1640.0,1665.0
flow_14_36,1640.0,1686.0
flow_15_41,1641.0,1686.0
flow_10_134,1642.0,1668.0
flow_11_127,1649.0,1674.0
flow_10_135,1651.0,1676.0
flow_11_128,1652.0,1677.0
flow_10_136,1663.0,1696.0
flow_11_129,1667.0,1696.0
flow_15_42,1681.0,1726.0
flow_11_130,1683.0,1708.0
flow_11_131,1686.0,1711.0
flow_10_137,1690.0,1715.0
flow_10_138,1692.0,1718.0
flow_14_37,1700.0,1727.0
flow_11_132,1710.0,1736.0
flow_10_139,1710.0,1737.0
flow_11_133,1713.0,1739.0
flow_10_140,1713.0,1739.0
flow_14_38,1720.0,1747.0
flow_15_43,1721.0,1749.0
flow_10_141,1723.0,1756.0
flow_11_134,1729.0,1756.0
flow_10_142,1735.0,1760.0
flow_14_39,1739.0,1786.0
flow_11_135,1749.0,1774.0
flow_11_136,1751.0,1776.0
flow_10_143,1760.0,1796.0
flow_15_44,1761.0,1789.0
flow_10_144,1762.0,1800.0
flow_11_137,1764.0,1796.0
flow_10_145,1771.0,1802.0
flow_11_138,1789.0,1814.0
flow_14_40,1789.0,1827.0
flow_10_146,1790.0,1815.0
flow_11_139,1791.0,1816.0
flow_10_147,1795.0,1820.0
flow_15_45,1801.0,1829.0
flow_10_148,1807.0,1836.0
flow_11_140,1810.0,1837.0
flow_11_141,1812.0,1839.0
flow_10_149,1830.0,1855.0
flow_11_142,1830.0,1855.0
flow_10_150,1833.0,1858.0
flow_15_46,1841.0,1869.0
flow_10_151,1850.0,1877.0
flow_11_143,1850.0,1877.0
flow_14_41,1850.0,1916.0
flow_10_152,1870.0,1895.0
flow_10_153,1872.0,1898.0
flow_11_144,1877.0,1902.0
flow_11_145,1880.0,1905.0
flow_15_47,1881.0,1916.0
flow_11_146,1882.0,1907.0
flow_11_147,1885.0,1910.0
flow_10_154,1890.0,1926.0
flow_10_155,1893.0,1930.0
flow_11_148,1909.0,1934.0
flow_14_42,1910.0,1946.0
flow_10_156,1910.0,1935.0
flow_14_43,1912.0,1949.0
flow_11_149,1912.0,1937.0
flow_10_157,1915.0,1940.0
flow_15_48,1921.0,1949.0
flow_10_158,1927.0,1956.0
flow_11_150,1930.0,1956.0
flow_11_151,1950.0,1975.0
flow_10_159,1950.0,1975.0
flow_10_160,1953.0,1978.0
flow_15_49,1961.0,1989.0
flow_10_161,1963.0,1996.0
flow_11_152,1964.0,1996.0
flow_11_153,1967.0,2000.0
flow_14_44,1969.0,2007.0
flow_14_45,1989.0,2027.0
flow_11_154,1989.0,2016.0
flow_10_162,1990.0,2017.0
flow_11_155,1991.0,2019.0
flow_10_163,1992.0,2019.0
flow_15_50,2001.0,2029.0
flow_11_156,2009.0,2036.0
flow_14_46,2009.0,2066.0
flow_10_164,2010.0,2037.0
flow_11_157,2012.0,2039.0
flow_10_165,2013.0,2039.0
flow_11_158,2030.0,2055.0
flow_10_166,2030.0,2055.0
flow_11_159,2032.0,2058.0
flow_15_51,2041.0,2069.0
flow_11_160,2047.0,2076.0
flow_11_161,2050.0,2080.0
flow_10_167,2050.0,2077.0
flow_10_168,2052.0,2079.0
flow_10_169,2070.0,2095.0
flow_11_162,2070.0,2095.0
flow_10_170,2073.0,2098.0
flow_15_52,2081.0,2126.0
flow_10_171,2090.0,2115.0
flow_11_163,2094.0,2119.0
flow_10_172,2095.0,2120.0
flow_11_164,2097.0,2136.0
flow_11_165,2099.0,2140.0
flow_14_47,2100.0,2127.0
flow_14_48,2102.0,2129.0
flow_11_166,2104.0,2142.0
flow_10_173,2107.0,2136.0
flow_15_53,2121.0,2166.0
flow_11_167,2129.0,2154.0
flow_10_174,2130.0,2155.0
flow_10_175,2133.0,2158.0
flow_11_168,2146.0,2176.0
flow_10_176,2150.0,2177.0
flow_11_169,2151.0,2180.0
flow_10_177,2155.0,2180.0
flow_14_49,2160.0,2187.0
flow_15_54,2161.0,2189.0
flow_10_178,2167.0,2196.0
flow_11_170,2170.0,2196.0
flow_10_179,2190.0,2215.0
flow_11_171,2190.0,2215.0
flow_11_172,2192.0,2218.0
flow_10_180,2193.0,2218.0
flow_14_50,2200.0,2227.0
flow_15_55,2201.0,2229.0
flow_14_51,2202.0,2229.0
flow_10_181,2210.0,2237.0
flow_11_173,2210.0,2236.0
flow_11_174,2213.0,2239.0
flow_10_182,2215.0,2240.0
flow_10_183,2227.0,2252.0
flow_11_175,2229.0,2254.0
flow_11_176,2231.0,2256.0
flow_15_56,2241.0,2296.0
flow_11_177,2249.0,2274.0
flow_10_184,2250.0,2275.0
flow_11_178,2252.0,2277.0
flow_10_185,2253.0,2278.0
flow_10_186,2263.0,2288.0
flow_10_187,2275.0,2306.0
flow_15_57,2281.0,2326.0
flow_11_179,2287.0,2312.0
flow_10_188,2287.0,2312.0
flow_14_52,2289.0,2326.0
flow_11_180,2290.0,2315.0
flow_10_189,2310.0,2337.0
flow_11_181,2310.0,2337.0
flow_11_182,2312.0,2339.0
flow_10_190,2313.0,2339.0
