,enter_time,leave_time
flow_2_0,40.0,86.0
flow_2_1,43.0,90.0
flow_14_0,50.0,75.0
flow_2_2,70.0,106.0
flow_2_3,72.0,110.0
flow_2_4,79.0,112.0
flow_14_1,80.0,126.0
flow_2_5,91.0,116.0
flow_2_6,110.0,137.0
flow_2_7,115.0,140.0
flow_2_8,127.0,152.0
flow_14_2,130.0,166.0
flow_3_0,131.0,156.0
flow_3_1,134.0,159.0
flow_3_2,136.0,161.0
flow_2_9,150.0,177.0
flow_14_3,151.0,186.0
flow_2_10,153.0,179.0
flow_3_3,156.0,181.0
flow_2_11,163.0,196.0
flow_15_0,180.0,246.0
flow_2_12,180.0,205.0
flow_2_13,187.0,212.0
flow_3_4,190.0,215.0
flow_3_5,192.0,218.0
flow_3_6,210.0,235.0
flow_2_14,210.0,235.0
flow_3_7,212.0,238.0
flow_2_15,213.0,238.0
flow_3_8,221.0,256.0
flow_3_9,224.0,260.0
flow_2_16,230.0,257.0
flow_15_1,230.0,266.0
flow_14_4,230.0,266.0
flow_14_5,233.0,270.0
flow_2_17,235.0,260.0
flow_3_10,241.0,276.0
flow_3_11,244.0,280.0
flow_2_18,247.0,276.0
flow_15_2,259.0,286.0
flow_3_12,270.0,296.0
flow_2_19,270.0,297.0
flow_2_20,273.0,299.0
flow_15_3,279.0,306.0
flow_14_6,280.0,307.0
flow_15_4,281.0,309.0
flow_3_13,284.0,316.0
flow_3_14,287.0,320.0
flow_2_21,290.0,317.0
flow_2_22,295.0,320.0
flow_3_15,309.0,334.0
flow_3_16,311.0,336.0
flow_14_7,320.0,366.0
flow_2_23,320.0,345.0
flow_2_24,322.0,348.0
flow_3_17,329.0,354.0
flow_3_18,332.0,357.0
flow_2_25,340.0,376.0
flow_2_26,343.0,380.0
flow_15_5,349.0,386.0
flow_14_8,351.0,386.0
flow_3_19,354.0,379.0
flow_2_27,355.0,396.0
flow_3_20,361.0,396.0
flow_2_28,367.0,400.0
flow_3_21,380.0,405.0
flow_2_29,390.0,415.0
flow_2_30,393.0,418.0
flow_3_22,400.0,425.0
flow_3_23,406.0,431.0
flow_3_24,409.0,446.0
flow_2_31,410.0,446.0
flow_2_32,415.0,449.0
flow_15_6,420.0,456.0
flow_14_9,420.0,456.0
flow_15_7,422.0,460.0
flow_3_25,429.0,466.0
flow_3_26,431.0,470.0
flow_2_33,440.0,467.0
flow_2_34,442.0,469.0
flow_3_27,457.0,482.0
flow_2_35,460.0,485.0
flow_14_10,460.0,496.0
flow_2_36,463.0,488.0
flow_3_28,464.0,489.0
flow_15_8,470.0,497.0
flow_3_29,471.0,506.0
flow_3_30,474.0,510.0
flow_2_37,480.0,506.0
flow_14_11,480.0,536.0
flow_2_38,487.0,512.0
flow_3_31,500.0,525.0
flow_3_32,503.0,528.0
flow_2_39,510.0,546.0
flow_2_40,513.0,550.0
flow_3_33,519.0,546.0
flow_14_12,530.0,566.0
flow_2_41,530.0,555.0
flow_2_42,535.0,560.0
flow_15_9,539.0,566.0
flow_3_34,539.0,576.0
flow_3_35,541.0,580.0
flow_2_43,547.0,576.0
flow_15_10,559.0,586.0
flow_15_11,561.0,589.0
flow_2_44,570.0,597.0
flow_2_45,573.0,599.0
flow_3_36,577.0,616.0
flow_3_37,580.0,620.0
flow_2_46,590.0,617.0
flow_14_13,590.0,656.0
flow_14_14,593.0,660.0
flow_2_47,595.0,620.0
flow_3_38,610.0,635.0
flow_3_39,612.0,638.0
flow_3_40,617.0,642.0
flow_2_48,620.0,645.0
flow_3_41,620.0,645.0
flow_3_42,622.0,647.0
flow_2_49,622.0,648.0
flow_14_15,631.0,706.0
flow_3_43,640.0,667.0
flow_2_50,640.0,667.0
flow_2_51,643.0,669.0
flow_2_52,655.0,680.0
flow_3_44,667.0,692.0
flow_2_53,667.0,692.0
flow_3_45,670.0,695.0
flow_15_12,670.0,706.0
flow_2_54,679.0,716.0
flow_3_46,687.0,716.0
flow_15_13,689.0,726.0
flow_3_47,690.0,720.0
flow_15_14,691.0,730.0
flow_3_48,692.0,736.0
flow_2_55,700.0,736.0
flow_2_56,703.0,740.0
flow_2_57,720.0,745.0
flow_3_49,720.0,745.0
flow_14_16,720.0,756.0
flow_14_17,722.0,760.0
flow_3_50,722.0,748.0
flow_2_58,727.0,766.0
flow_3_51,739.0,766.0
flow_2_59,739.0,770.0
flow_3_52,741.0,769.0
flow_15_15,750.0,777.0
flow_2_60,751.0,786.0
flow_3_53,761.0,787.0
flow_2_61,763.0,790.0
flow_14_18,770.0,797.0
flow_2_62,775.0,806.0
flow_3_54,780.0,806.0
flow_14_19,791.0,817.0
flow_2_63,800.0,827.0
flow_3_55,800.0,827.0
flow_3_56,802.0,829.0
flow_2_64,802.0,829.0
flow_15_16,809.0,836.0
flow_15_17,811.0,839.0
flow_3_57,820.0,847.0
flow_2_65,820.0,847.0
flow_3_58,822.0,849.0
flow_2_66,823.0,849.0
flow_3_59,839.0,864.0
flow_2_67,840.0,865.0
flow_3_60,842.0,867.0
flow_2_68,847.0,872.0
flow_14_20,850.0,886.0
flow_2_69,859.0,896.0
flow_3_61,864.0,896.0
flow_3_62,867.0,900.0
flow_2_70,871.0,899.0
flow_14_21,871.0,916.0
flow_3_63,881.0,906.0
