,enter_time,leave_time
flow_20_0,1.0,29.0
flow_1_0,31.0,76.0
flow_20_1,41.0,69.0
flow_1_1,60.0,85.0
flow_1_2,62.0,88.0
flow_1_3,80.0,107.0
flow_20_2,81.0,126.0
flow_1_4,82.0,109.0
flow_1_5,91.0,116.0
flow_1_6,110.0,137.0
flow_1_7,115.0,140.0
flow_20_3,121.0,176.0
flow_0_0,137.0,162.0
flow_0_1,140.0,165.0
flow_1_8,140.0,165.0
flow_1_9,142.0,168.0
flow_1_10,160.0,187.0
flow_0_2,160.0,187.0
flow_20_4,161.0,206.0
flow_1_11,163.0,189.0
flow_0_3,164.0,189.0
flow_0_4,171.0,196.0
flow_0_5,174.0,199.0
flow_1_12,175.0,200.0
flow_1_13,187.0,216.0
flow_0_6,196.0,221.0
flow_0_7,199.0,224.0
flow_1_14,199.0,224.0
flow_21_0,200.0,246.0
flow_20_5,201.0,246.0
flow_1_15,211.0,236.0
flow_0_8,221.0,256.0
flow_1_16,223.0,256.0
flow_0_9,224.0,260.0
flow_1_17,235.0,260.0
flow_20_6,241.0,269.0
flow_0_10,257.0,282.0
flow_0_11,260.0,285.0
flow_1_18,260.0,285.0
flow_21_1,260.0,296.0
flow_1_19,262.0,288.0
flow_0_12,262.0,287.0
flow_1_20,271.0,306.0
flow_0_13,280.0,307.0
flow_20_7,281.0,316.0
flow_1_21,283.0,310.0
flow_21_2,289.0,316.0
flow_1_22,300.0,326.0
flow_0_14,307.0,332.0
flow_0_15,310.0,335.0
flow_0_16,312.0,337.0
flow_1_23,320.0,345.0
flow_20_8,321.0,356.0
flow_1_24,322.0,348.0
flow_0_17,330.0,366.0
flow_1_25,340.0,367.0
flow_21_3,340.0,386.0
flow_1_26,343.0,369.0
flow_0_18,350.0,375.0
flow_0_19,353.0,378.0
flow_1_27,355.0,380.0
flow_20_9,361.0,389.0
flow_0_20,366.0,396.0
flow_0_21,369.0,400.0
flow_21_4,380.0,416.0
flow_1_28,380.0,405.0
flow_1_29,382.0,408.0
flow_1_30,391.0,426.0
flow_0_22,391.0,426.0
flow_0_23,394.0,430.0
flow_21_5,400.0,436.0
flow_20_10,401.0,436.0
flow_1_31,403.0,430.0
flow_0_24,420.0,446.0
flow_0_25,423.0,449.0
flow_21_6,430.0,457.0
flow_1_32,430.0,466.0
flow_1_33,432.0,470.0
flow_0_26,439.0,466.0
flow_0_27,441.0,469.0
flow_20_11,441.0,486.0
flow_21_7,449.0,486.0
flow_1_34,450.0,475.0
flow_1_35,453.0,478.0
flow_1_36,463.0,496.0
flow_0_28,467.0,496.0
flow_0_29,470.0,500.0
flow_1_37,475.0,500.0
flow_20_12,481.0,509.0
flow_0_30,486.0,516.0
flow_0_31,489.0,520.0
flow_0_32,496.0,522.0
flow_21_8,500.0,537.0
flow_1_38,500.0,525.0
flow_1_39,502.0,528.0
flow_1_40,520.0,547.0
flow_20_13,521.0,576.0
flow_1_41,523.0,549.0
flow_1_42,535.0,560.0
flow_0_33,539.0,564.0
flow_0_34,541.0,566.0
flow_0_35,559.0,586.0
flow_1_43,560.0,587.0
flow_20_14,561.0,596.0
flow_0_36,561.0,589.0
flow_1_44,562.0,589.0
flow_0_37,577.0,606.0
flow_1_45,580.0,607.0
flow_1_46,583.0,609.0
flow_21_9,590.0,617.0
flow_0_38,594.0,626.0
flow_1_47,595.0,626.0
flow_0_39,597.0,630.0
flow_0_40,599.0,632.0
flow_20_15,601.0,646.0
flow_1_48,607.0,632.0
flow_21_10,610.0,646.0
flow_0_41,619.0,656.0
flow_1_49,619.0,656.0
flow_0_42,622.0,660.0
flow_1_50,640.0,676.0
flow_20_16,641.0,669.0
flow_1_51,643.0,680.0
flow_21_11,650.0,736.0
flow_1_52,655.0,682.0
flow_0_43,667.0,692.0
flow_0_44,670.0,695.0
flow_0_45,674.0,699.0
flow_0_46,677.0,702.0
flow_1_53,680.0,705.0
flow_20_17,681.0,736.0
flow_1_54,682.0,708.0
flow_0_47,700.0,725.0
flow_1_55,700.0,725.0
flow_1_56,703.0,728.0
flow_0_48,703.0,728.0
flow_0_49,711.0,746.0
flow_0_50,714.0,750.0
flow_1_57,720.0,746.0
flow_20_18,721.0,756.0
flow_1_58,727.0,766.0
flow_21_12,730.0,757.0
flow_1_59,739.0,770.0
