,enter_time,leave_time
flow_6_0,1.0,56.0
flow_6_1,13.0,60.0
flow_6_2,25.0,62.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_13_0,90.0,126.0
flow_6_8,97.0,136.0
flow_12_0,100.0,126.0
flow_6_9,109.0,139.0
flow_6_10,121.0,149.0
flow_6_11,133.0,161.0
flow_13_1,140.0,196.0
flow_6_12,145.0,173.0
flow_6_13,157.0,185.0
flow_7_0,158.0,183.0
flow_7_1,161.0,186.0
flow_7_2,163.0,188.0
flow_6_14,169.0,206.0
flow_12_1,169.0,196.0
flow_7_3,181.0,207.0
flow_6_15,181.0,210.0
flow_6_16,193.0,226.0
flow_7_4,200.0,227.0
flow_13_2,200.0,236.0
flow_6_17,205.0,246.0
flow_12_2,210.0,237.0
flow_6_18,217.0,250.0
flow_7_5,220.0,247.0
flow_13_3,220.0,256.0
flow_7_6,222.0,249.0
flow_6_19,229.0,266.0
flow_7_7,239.0,266.0
flow_6_20,241.0,270.0
flow_13_4,250.0,296.0
flow_12_3,250.0,296.0
flow_6_21,253.0,281.0
flow_7_8,259.0,284.0
flow_7_9,261.0,286.0
flow_6_22,265.0,306.0
flow_7_10,276.0,306.0
flow_6_23,277.0,310.0
flow_7_11,278.0,310.0
flow_6_24,289.0,326.0
flow_12_4,289.0,316.0
flow_6_25,301.0,330.0
flow_12_5,309.0,336.0
flow_7_12,311.0,346.0
flow_6_26,313.0,346.0
flow_13_5,320.0,366.0
flow_13_6,322.0,370.0
flow_6_27,325.0,353.0
flow_7_13,330.0,355.0
flow_7_14,332.0,358.0
flow_7_15,335.0,360.0
flow_6_28,337.0,376.0
flow_7_16,337.0,376.0
flow_6_29,349.0,379.0
flow_7_17,359.0,384.0
flow_6_30,361.0,389.0
flow_13_7,369.0,416.0
flow_12_6,370.0,416.0
flow_6_31,373.0,401.0
flow_7_18,380.0,405.0
flow_7_19,382.0,407.0
flow_6_32,385.0,426.0
flow_6_33,397.0,430.0
flow_7_20,400.0,426.0
flow_7_21,402.0,429.0
flow_12_7,409.0,436.0
flow_6_34,409.0,446.0
flow_13_8,410.0,437.0
flow_7_22,416.0,446.0
flow_6_35,421.0,450.0
flow_6_36,433.0,461.0
flow_13_9,440.0,476.0
flow_12_8,440.0,476.0
flow_7_23,440.0,465.0
flow_7_24,442.0,468.0
flow_6_37,445.0,486.0
flow_6_38,457.0,490.0
