,enter_time,leave_time
flow_19_0,58.0,83.0
flow_7_0,77.0,102.0
flow_7_1,80.0,105.0
flow_7_2,82.0,107.0
flow_7_3,100.0,125.0
flow_7_4,106.0,131.0
flow_6_0,114.0,139.0
flow_6_1,117.0,142.0
flow_6_2,119.0,144.0
flow_18_0,120.0,166.0
flow_6_3,122.0,147.0
flow_7_5,130.0,155.0
flow_7_6,133.0,158.0
flow_6_4,133.0,158.0
flow_6_5,145.0,176.0
flow_7_7,150.0,177.0
flow_7_8,167.0,192.0
flow_7_9,170.0,195.0
flow_6_6,180.0,216.0
flow_19_1,180.0,207.0
flow_6_7,182.0,220.0
flow_7_10,187.0,216.0
flow_7_11,190.0,219.0
flow_19_2,199.0,226.0
flow_19_3,202.0,229.0
flow_6_8,210.0,237.0
flow_6_9,212.0,239.0
flow_18_1,220.0,266.0
flow_18_2,222.0,270.0
flow_7_12,230.0,255.0
flow_6_10,230.0,255.0
flow_6_11,232.0,258.0
flow_7_13,232.0,258.0
flow_7_14,235.0,260.0
flow_18_3,240.0,286.0
flow_7_15,247.0,276.0
flow_6_12,250.0,277.0
flow_7_16,250.0,279.0
flow_6_13,252.0,279.0
flow_6_14,269.0,296.0
flow_7_17,269.0,296.0
flow_6_15,272.0,299.0
flow_19_4,280.0,307.0
flow_6_16,286.0,316.0
flow_7_18,289.0,316.0
flow_7_19,292.0,319.0
flow_19_5,299.0,326.0
flow_19_6,302.0,329.0
flow_6_17,304.0,336.0
flow_6_18,307.0,340.0
flow_7_20,309.0,336.0
flow_7_21,312.0,339.0
flow_18_4,320.0,347.0
flow_6_19,329.0,356.0
flow_7_22,330.0,357.0
flow_6_20,332.0,359.0
flow_18_5,339.0,366.0
flow_18_6,341.0,369.0
flow_7_23,349.0,376.0
flow_6_21,350.0,377.0
flow_7_24,352.0,379.0
flow_19_7,360.0,387.0
flow_7_25,369.0,396.0
flow_6_22,370.0,397.0
flow_6_23,372.0,399.0
flow_7_26,372.0,399.0
flow_19_8,379.0,446.0
flow_7_27,389.0,414.0
flow_6_24,389.0,414.0
flow_6_25,392.0,417.0
flow_6_26,406.0,431.0
flow_6_27,409.0,434.0
flow_7_28,409.0,434.0
flow_18_7,410.0,446.0
flow_7_29,412.0,437.0
flow_7_30,427.0,456.0
flow_7_31,430.0,459.0
flow_6_28,450.0,486.0
flow_7_32,450.0,486.0
flow_6_29,452.0,490.0
