,enter_time,leave_time
flow_1436_0,77.0,146.0
flow_1437_0,114.0,183.0
flow_1438_0,151.0,220.0
flow_1439_0,188.0,257.0
flow_1224_0,223.0,292.0
flow_1440_0,251.0,320.0
flow_1441_0,262.0,715.0
flow_1654_0,276.0,345.0
flow_1442_0,299.0,731.0
flow_13_0,300.0,352.0
flow_212_0,302.0,371.0
flow_213_0,304.0,374.0
flow_2028_0,356.0,408.0
flow_214_0,356.0,426.0
flow_217_0,360.0,412.0
flow_17_0,401.0,472.0
flow_222_0,401.0,1143.0
flow_1444_0,416.0,486.0
flow_619_0,416.0,468.0
flow_1445_0,419.0,488.0
flow_1447_0,421.0,491.0
flow_1448_0,424.0,494.0
flow_1449_0,433.0,502.0
flow_1450_0,447.0,951.0
flow_637_0,458.0,527.0
flow_1229_0,461.0,530.0
flow_2054_0,476.0,546.0
flow_2058_0,479.0,531.0
flow_19_0,491.0,591.0
flow_2764_0,499.0,550.0
flow_1231_0,506.0,1100.0
flow_1452_0,506.0,576.0
flow_1233_0,509.0,596.0
flow_1453_0,509.0,595.0
flow_1239_0,583.0,726.0
flow_1457_0,596.0,1079.0
flow_649_0,596.0,681.0
flow_1458_0,598.0,668.0
flow_1459_0,600.0,670.0
flow_1460_0,603.0,673.0
flow_33_0,639.0,756.0
flow_2112_0,641.0,756.0
flow_1242_0,643.0,761.0
flow_1461_0,656.0,726.0
flow_2094_0,656.0,707.0
flow_2097_0,658.0,710.0
flow_1463_0,658.0,729.0
flow_2098_0,661.0,964.0
flow_1464_0,661.0,732.0
flow_2790_0,665.0,760.0
flow_36_0,700.0,770.0
flow_1468_0,716.0,786.0
flow_1470_0,722.0,792.0
flow_2051_0,736.0,816.0
flow_1471_0,737.0,831.0
flow_38_0,776.0,846.0
flow_39_0,779.0,906.0
flow_43_0,781.0,852.0
flow_1472_0,791.0,861.0
flow_1473_0,793.0,864.0
flow_1474_0,797.0,911.0
flow_1250_0,806.0,875.0
flow_1252_0,809.0,879.0
flow_1254_0,811.0,881.0
flow_2796_0,821.0,891.0
flow_2093_0,823.0,896.0
flow_2102_0,825.0,921.0
flow_48_0,834.0,913.0
flow_266_0,848.0,899.0
flow_2110_0,849.0,919.0
flow_1475_0,851.0,936.0
flow_1476_0,853.0,1354.0
flow_1478_0,856.0,943.0
flow_1256_0,866.0,936.0
flow_690_0,868.0,955.0
flow_1480_0,872.0,946.0
flow_2145_0,872.0,924.0
flow_285_0,881.0,951.0
flow_2798_0,881.0,933.0
flow_288_0,883.0,956.0
flow_2096_0,931.0,1011.0
flow_2806_0,935.0,1041.0
flow_2169_0,940.0,992.0
flow_2797_0,941.0,1041.0
flow_2175_0,944.0,1011.0
flow_1689_0,950.0,1071.0
flow_293_0,956.0,1076.0
flow_1262_0,959.0,1029.0
flow_1263_0,961.0,1078.0
flow_1870_0,964.0,1146.0
flow_2161_0,966.0,1036.0
flow_2167_0,969.0,1150.0
flow_53_0,971.0,1046.0
flow_1691_0,972.0,1152.0
flow_60_0,974.0,1044.0
flow_1485_0,986.0,1331.0
flow_1486_0,988.0,1076.0
flow_1487_0,991.0,1078.0
flow_1488_0,994.0,1063.0
flow_2129_0,1001.0,1086.0
flow_2184_0,1001.0,1086.0
flow_2192_0,1003.0,1091.0
flow_2810_0,1012.0,1083.0
flow_718_0,1025.0,1093.0
flow_729_0,1027.0,1096.0
flow_745_0,1030.0,1098.0
flow_1268_0,1031.0,1102.0
flow_1270_0,1034.0,1155.0
flow_1271_0,1036.0,1116.0
flow_1695_0,1039.0,1109.0
flow_1490_0,1046.0,1116.0
flow_67_0,1061.0,1113.0
flow_2813_0,1070.0,1146.0
flow_2212_0,1097.0,1191.0
flow_1493_0,1106.0,1206.0
flow_1494_0,1109.0,1179.0
flow_1497_0,1111.0,1181.0
flow_2222_0,1151.0,1203.0
