0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,3.0
45.0,3.0
50.0,4.0
120.0,4.0
125.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,3.0
225.0,3.0
230.0,4.0
240.0,4.0
245.0,1.0
255.0,1.0
260.0,2.0
285.0,2.0
290.0,3.0
360.0,3.0
365.0,4.0
405.0,4.0
410.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,3.0
510.0,3.0
515.0,4.0
540.0,4.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,4.0
735.0,4.0
740.0,1.0
780.0,1.0
785.0,2.0
855.0,2.0
860.0,3.0
915.0,3.0
920.0,4.0
930.0,4.0
935.0,1.0
960.0,1.0
965.0,2.0
990.0,2.0
995.0,3.0
1020.0,3.0
1025.0,4.0
1035.0,4.0
1040.0,1.0
1110.0,1.0
1115.0,2.0
1125.0,2.0
1130.0,3.0
1140.0,3.0
1145.0,4.0
1155.0,4.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1200.0,2.0
1205.0,3.0
1230.0,3.0
1235.0,4.0
1245.0,4.0
1250.0,1.0
1335.0,1.0
1340.0,2.0
1365.0,2.0
1370.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,1.0
1455.0,1.0
1460.0,2.0
1470.0,2.0
1475.0,3.0
1485.0,3.0
1490.0,4.0
1515.0,4.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
1590.0,4.0
1595.0,1.0
1650.0,1.0
1655.0,2.0
1680.0,2.0
1685.0,3.0
1725.0,3.0
1730.0,4.0
1770.0,4.0
1775.0,1.0
1815.0,1.0
1820.0,2.0
1830.0,2.0
1835.0,3.0
1860.0,3.0
1865.0,4.0
1935.0,4.0
1940.0,1.0
1950.0,1.0
1955.0,2.0
1965.0,2.0
1970.0,3.0
1995.0,3.0
2000.0,4.0
2010.0,4.0
2015.0,1.0
2070.0,1.0
2075.0,2.0
2085.0,2.0
2090.0,3.0
2100.0,3.0
2105.0,4.0
2190.0,4.0
2195.0,1.0
2205.0,1.0
2210.0,2.0
2280.0,2.0
2285.0,3.0
2325.0,3.0
2330.0,4.0
2370.0,4.0
2375.0,1.0
2385.0,1.0
2390.0,2.0
2400.0,2.0
2405.0,3.0
2475.0,3.0
2480.0,4.0
2490.0,4.0
2495.0,1.0
2535.0,1.0
2540.0,2.0
2565.0,2.0
2570.0,3.0
2610.0,3.0
2615.0,4.0
2700.0,4.0
2705.0,1.0
2715.0,1.0
2720.0,2.0
2730.0,2.0
2735.0,3.0
2745.0,3.0
2750.0,4.0
2760.0,4.0
2765.0,1.0
2775.0,1.0
2780.0,2.0
2790.0,2.0
2795.0,3.0
2805.0,3.0
2810.0,4.0
2850.0,4.0
2855.0,1.0
2865.0,1.0
2870.0,2.0
2880.0,2.0
2885.0,3.0
2895.0,3.0
2900.0,4.0
2910.0,4.0
2915.0,1.0
2925.0,1.0
2930.0,2.0
2940.0,2.0
2945.0,3.0
2970.0,3.0
2975.0,4.0
3015.0,4.0
3020.0,1.0
3045.0,1.0
3050.0,2.0
3075.0,2.0
3080.0,3.0
3090.0,3.0
3095.0,4.0
3105.0,4.0
3110.0,1.0
3120.0,1.0
3125.0,2.0
3180.0,2.0
3185.0,3.0
3195.0,3.0
3200.0,4.0
3270.0,4.0
3275.0,1.0
3285.0,1.0
3290.0,2.0
3315.0,2.0
3320.0,3.0
3345.0,3.0
3350.0,4.0
3375.0,4.0
3380.0,1.0
3420.0,1.0
3425.0,2.0
3435.0,2.0
3440.0,3.0
3450.0,3.0
3455.0,4.0
3465.0,4.0
3470.0,1.0
3495.0,1.0
3500.0,2.0
3540.0,2.0
3545.0,3.0
3570.0,3.0
3575.0,4.0
3585.0,4.0
3590.0,1.0
