,enter_time,leave_time
flow_21_0,1.0,176.0
flow_11_0,31.0,56.0
flow_21_1,41.0,180.0
flow_11_1,43.0,68.0
flow_11_2,55.0,80.0
flow_11_3,67.0,92.0
flow_11_4,79.0,104.0
flow_21_2,81.0,256.0
flow_11_5,91.0,116.0
flow_11_6,103.0,128.0
flow_10_0,112.0,137.0
flow_11_7,115.0,140.0
flow_21_3,121.0,260.0
flow_10_1,124.0,149.0
flow_11_8,127.0,152.0
flow_10_2,136.0,161.0
flow_11_9,139.0,164.0
flow_10_3,148.0,186.0
flow_11_10,151.0,186.0
flow_10_4,160.0,190.0
flow_21_4,161.0,276.0
flow_11_11,163.0,190.0
flow_10_5,172.0,197.0
flow_11_12,175.0,200.0
flow_11_13,187.0,212.0
flow_10_6,190.0,215.0
flow_10_7,196.0,221.0
flow_11_14,199.0,224.0
flow_21_5,201.0,280.0
flow_11_15,211.0,236.0
flow_10_8,217.0,242.0
flow_10_9,220.0,245.0
flow_11_16,230.0,266.0
flow_11_17,235.0,269.0
flow_21_6,241.0,376.0
flow_10_10,244.0,269.0
flow_11_18,247.0,286.0
flow_10_11,247.0,286.0
flow_11_19,259.0,290.0
flow_10_12,271.0,296.0
flow_11_20,271.0,296.0
flow_21_7,281.0,380.0
flow_11_21,283.0,308.0
flow_10_13,290.0,315.0
flow_10_14,293.0,318.0
flow_10_15,297.0,322.0
flow_10_16,304.0,329.0
flow_11_22,310.0,335.0
flow_11_23,312.0,338.0
flow_11_24,319.0,344.0
flow_21_8,321.0,456.0
flow_11_25,331.0,356.0
flow_10_17,337.0,362.0
flow_10_18,344.0,369.0
flow_11_26,350.0,386.0
flow_10_19,351.0,386.0
flow_10_20,354.0,390.0
flow_11_27,355.0,389.0
flow_21_9,361.0,460.0
flow_11_28,367.0,393.0
flow_10_21,371.0,396.0
flow_11_29,390.0,415.0
flow_10_22,390.0,415.0
flow_10_23,392.0,418.0
flow_11_30,393.0,418.0
flow_10_24,400.0,425.0
flow_21_10,401.0,486.0
flow_11_31,403.0,428.0
