,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_3_9,109.0,137.0
flow_3_10,121.0,149.0
flow_3_11,133.0,161.0
flow_2_0,139.0,164.0
flow_3_12,145.0,173.0
flow_2_1,151.0,176.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,197.0
flow_2_3,175.0,200.0
flow_22_0,180.0,316.0
flow_3_15,181.0,209.0
flow_22_1,182.0,320.0
flow_2_4,187.0,212.0
flow_3_16,193.0,221.0
flow_2_5,199.0,224.0
flow_3_17,205.0,233.0
flow_2_6,211.0,236.0
flow_3_18,217.0,245.0
flow_2_7,223.0,248.0
flow_3_19,229.0,257.0
flow_2_8,235.0,260.0
flow_3_20,241.0,269.0
flow_2_9,247.0,272.0
flow_3_21,253.0,281.0
flow_2_10,259.0,284.0
flow_3_22,265.0,293.0
flow_22_2,270.0,376.0
flow_2_11,271.0,296.0
flow_22_3,272.0,380.0
flow_3_23,277.0,305.0
flow_3_24,289.0,326.0
flow_2_12,297.0,326.0
flow_22_4,300.0,396.0
flow_2_13,300.0,329.0
flow_3_25,301.0,330.0
flow_22_5,302.0,399.0
flow_2_14,307.0,332.0
flow_3_26,313.0,341.0
flow_3_27,325.0,353.0
flow_2_15,330.0,355.0
flow_3_28,337.0,365.0
flow_3_29,349.0,386.0
flow_2_16,350.0,386.0
flow_2_17,352.0,390.0
flow_2_18,355.0,406.0
flow_3_30,361.0,390.0
flow_3_31,373.0,406.0
flow_2_19,377.0,410.0
flow_22_6,380.0,456.0
flow_22_7,382.0,460.0
flow_2_20,384.0,412.0
flow_3_32,385.0,413.0
flow_3_33,397.0,425.0
flow_2_21,404.0,429.0
flow_3_34,409.0,437.0
flow_2_22,411.0,436.0
flow_3_35,421.0,449.0
flow_22_8,430.0,476.0
flow_2_23,431.0,466.0
flow_22_9,432.0,480.0
flow_3_36,433.0,466.0
flow_2_24,434.0,470.0
flow_23_0,440.0,476.0
flow_23_1,442.0,480.0
flow_3_37,445.0,486.0
flow_3_38,457.0,490.0
flow_23_2,460.0,496.0
flow_2_25,460.0,487.0
flow_23_3,462.0,499.0
flow_2_26,462.0,489.0
flow_3_39,469.0,506.0
flow_2_27,479.0,506.0
flow_23_4,480.0,516.0
flow_3_40,481.0,510.0
flow_23_5,482.0,519.0
flow_3_41,493.0,526.0
flow_22_10,500.0,566.0
flow_22_11,502.0,570.0
flow_3_42,505.0,533.0
flow_2_28,510.0,535.0
flow_3_43,517.0,545.0
flow_22_12,520.0,586.0
flow_3_44,529.0,557.0
flow_2_29,530.0,555.0
flow_2_30,532.0,558.0
flow_3_45,541.0,576.0
flow_2_31,550.0,577.0
flow_3_46,553.0,581.0
flow_2_32,557.0,596.0
flow_2_33,560.0,600.0
flow_3_47,565.0,596.0
flow_23_6,570.0,636.0
flow_23_7,572.0,639.0
flow_3_48,577.0,605.0
flow_3_49,589.0,617.0
flow_2_34,600.0,625.0
flow_3_50,601.0,629.0
flow_2_35,602.0,628.0
flow_2_36,605.0,630.0
flow_2_37,611.0,646.0
flow_3_51,613.0,646.0
flow_2_38,614.0,650.0
flow_23_8,620.0,656.0
flow_22_13,620.0,656.0
flow_23_9,622.0,660.0
flow_22_14,622.0,660.0
flow_3_52,625.0,666.0
flow_3_53,637.0,670.0
flow_3_54,649.0,677.0
flow_2_39,650.0,675.0
flow_23_10,650.0,736.0
flow_2_40,652.0,678.0
flow_23_11,652.0,740.0
flow_22_15,660.0,736.0
flow_3_55,661.0,689.0
flow_2_41,664.0,689.0
flow_2_42,667.0,692.0
flow_2_43,669.0,694.0
flow_2_44,671.0,696.0
flow_3_56,673.0,701.0
flow_2_45,679.0,704.0
flow_3_57,685.0,713.0
flow_2_46,691.0,716.0
flow_3_58,697.0,725.0
flow_22_16,700.0,740.0
flow_2_47,703.0,728.0
flow_3_59,709.0,746.0
flow_2_48,720.0,746.0
flow_23_12,720.0,856.0
flow_3_60,721.0,750.0
flow_23_13,722.0,859.0
flow_3_61,733.0,761.0
flow_2_49,740.0,765.0
flow_2_50,743.0,768.0
flow_3_62,745.0,773.0
flow_22_17,750.0,856.0
flow_2_51,751.0,776.0
flow_22_18,753.0,860.0
flow_3_63,757.0,785.0
flow_3_64,769.0,797.0
flow_2_52,777.0,802.0
flow_3_65,781.0,809.0
flow_3_66,793.0,821.0
flow_2_53,800.0,825.0
flow_2_54,802.0,828.0
flow_3_67,805.0,833.0
flow_2_55,805.0,830.0
flow_23_14,810.0,906.0
flow_2_56,811.0,836.0
flow_3_68,817.0,845.0
flow_3_69,829.0,866.0
flow_2_57,838.0,866.0
flow_3_70,841.0,870.0
flow_2_58,841.0,869.0
flow_2_59,847.0,872.0
flow_3_71,853.0,881.0
flow_2_60,859.0,884.0
flow_22_19,860.0,906.0
flow_22_20,862.0,910.0
flow_3_72,865.0,893.0
flow_3_73,877.0,916.0
flow_2_61,883.0,916.0
flow_2_62,886.0,920.0
flow_3_74,889.0,919.0
flow_3_75,901.0,929.0
flow_22_21,910.0,976.0
flow_23_15,910.0,976.0
flow_2_63,911.0,936.0
flow_23_16,912.0,980.0
flow_22_22,913.0,980.0
flow_3_76,913.0,941.0
flow_3_77,925.0,953.0
flow_23_17,930.0,1026.0
flow_2_64,930.0,955.0
flow_2_65,933.0,958.0
flow_3_78,937.0,965.0
flow_3_79,949.0,986.0
flow_2_66,950.0,986.0
flow_2_67,952.0,990.0
flow_2_68,955.0,992.0
flow_23_18,960.0,1030.0
flow_3_80,961.0,990.0
flow_23_19,962.0,1096.0
flow_3_81,973.0,1001.0
flow_3_82,985.0,1013.0
flow_2_69,994.0,1019.0
flow_3_83,997.0,1036.0
flow_2_70,997.0,1036.0
flow_3_84,1009.0,1039.0
flow_22_23,1010.0,1096.0
flow_22_24,1012.0,1100.0
flow_3_85,1021.0,1049.0
flow_23_20,1030.0,1100.0
flow_22_25,1031.0,1166.0
flow_3_86,1033.0,1061.0
flow_2_71,1044.0,1069.0
flow_3_87,1045.0,1073.0
flow_2_72,1047.0,1072.0
flow_2_73,1049.0,1074.0
flow_2_74,1052.0,1077.0
flow_2_75,1054.0,1079.0
flow_3_88,1057.0,1085.0
flow_3_89,1069.0,1106.0
flow_2_76,1071.0,1106.0
flow_2_77,1074.0,1110.0
flow_2_78,1076.0,1112.0
flow_3_90,1081.0,1110.0
flow_3_91,1093.0,1121.0
flow_2_79,1098.0,1123.0
flow_2_80,1101.0,1126.0
flow_3_92,1105.0,1133.0
flow_22_26,1110.0,1170.0
flow_22_27,1113.0,1216.0
flow_3_93,1117.0,1145.0
flow_2_81,1120.0,1145.0
flow_2_82,1123.0,1148.0
flow_3_94,1129.0,1157.0
flow_3_95,1141.0,1176.0
flow_2_83,1149.0,1176.0
flow_23_21,1150.0,1216.0
flow_23_22,1152.0,1220.0
flow_3_96,1153.0,1181.0
flow_3_97,1165.0,1193.0
flow_3_98,1177.0,1205.0
flow_2_84,1180.0,1205.0
flow_2_85,1182.0,1208.0
flow_2_86,1185.0,1210.0
flow_2_87,1187.0,1226.0
flow_3_99,1189.0,1226.0
flow_3_100,1201.0,1230.0
flow_2_88,1201.0,1230.0
flow_2_89,1207.0,1233.0
flow_3_101,1213.0,1241.0
flow_22_28,1220.0,1266.0
flow_22_29,1222.0,1270.0
flow_3_102,1225.0,1253.0
flow_2_90,1227.0,1252.0
flow_23_23,1230.0,1266.0
flow_23_24,1232.0,1270.0
flow_3_103,1237.0,1276.0
flow_3_104,1249.0,1279.0
flow_2_91,1257.0,1282.0
flow_3_105,1261.0,1289.0
flow_22_30,1270.0,1346.0
flow_3_106,1273.0,1301.0
flow_22_31,1273.0,1350.0
flow_2_92,1280.0,1305.0
flow_2_93,1283.0,1308.0
flow_3_107,1285.0,1313.0
flow_2_94,1285.0,1310.0
flow_23_25,1290.0,1346.0
flow_23_26,1292.0,1350.0
flow_3_108,1297.0,1325.0
flow_2_95,1307.0,1332.0
flow_3_109,1309.0,1337.0
flow_2_96,1310.0,1335.0
flow_3_110,1321.0,1356.0
flow_2_97,1329.0,1356.0
flow_2_98,1332.0,1359.0
flow_3_111,1333.0,1361.0
flow_2_99,1334.0,1361.0
flow_2_100,1339.0,1364.0
