,enter_time,leave_time
flow_9_0,58.0,83.0
flow_9_1,70.0,95.0
flow_9_2,82.0,107.0
flow_8_0,85.0,110.0
flow_9_3,94.0,119.0
flow_8_1,97.0,122.0
flow_9_4,106.0,131.0
flow_8_2,109.0,134.0
flow_9_5,118.0,143.0
flow_8_3,121.0,146.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_9_7,142.0,167.0
flow_8_5,145.0,170.0
flow_9_8,154.0,179.0
flow_8_6,157.0,182.0
flow_9_9,166.0,191.0
flow_8_7,169.0,194.0
flow_9_10,178.0,203.0
flow_19_0,180.0,286.0
flow_8_8,181.0,206.0
flow_19_1,182.0,290.0
flow_9_11,190.0,215.0
flow_8_9,193.0,218.0
flow_9_12,202.0,227.0
flow_8_10,205.0,230.0
flow_9_13,214.0,239.0
flow_8_11,217.0,242.0
flow_9_14,226.0,251.0
flow_8_12,229.0,254.0
flow_9_15,238.0,263.0
flow_8_13,241.0,266.0
flow_9_16,250.0,275.0
flow_8_14,253.0,278.0
flow_19_2,260.0,292.0
flow_19_3,262.0,295.0
flow_9_17,262.0,306.0
flow_8_15,265.0,306.0
flow_9_18,274.0,310.0
flow_8_16,277.0,310.0
flow_19_4,280.0,386.0
flow_19_5,282.0,390.0
flow_9_19,286.0,312.0
flow_8_17,289.0,314.0
flow_8_18,301.0,326.0
flow_9_20,310.0,335.0
flow_9_21,313.0,338.0
flow_9_22,322.0,347.0
flow_8_19,327.0,352.0
flow_8_20,330.0,355.0
flow_9_23,334.0,359.0
flow_9_24,346.0,371.0
flow_8_21,347.0,372.0
flow_9_25,358.0,406.0
flow_8_22,364.0,406.0
flow_8_23,367.0,410.0
flow_9_26,370.0,410.0
flow_8_24,373.0,426.0
flow_19_6,380.0,416.0
flow_19_7,382.0,420.0
flow_8_25,385.0,430.0
flow_18_0,400.0,436.0
flow_18_1,402.0,440.0
flow_8_26,410.0,446.0
flow_9_27,410.0,446.0
flow_9_28,412.0,450.0
flow_8_27,412.0,450.0
flow_9_29,417.0,452.0
flow_18_2,419.0,486.0
flow_9_30,420.0,455.0
flow_18_3,421.0,490.0
flow_9_31,450.0,475.0
flow_9_32,452.0,478.0
flow_19_8,460.0,487.0
flow_8_28,460.0,496.0
flow_8_29,462.0,500.0
flow_19_9,462.0,489.0
flow_8_30,465.0,502.0
flow_8_31,467.0,505.0
flow_18_4,470.0,576.0
flow_8_32,470.0,507.0
flow_9_33,470.0,497.0
flow_9_34,472.0,499.0
flow_18_5,472.0,580.0
flow_9_35,478.0,503.0
flow_9_36,499.0,524.0
flow_19_10,500.0,576.0
flow_19_11,502.0,580.0
flow_9_37,517.0,542.0
flow_9_38,520.0,545.0
flow_8_33,527.0,552.0
flow_8_34,530.0,555.0
flow_8_35,534.0,559.0
flow_8_36,537.0,562.0
flow_9_39,549.0,586.0
flow_9_40,552.0,590.0
flow_9_41,570.0,606.0
flow_18_6,570.0,597.0
flow_8_37,570.0,606.0
flow_18_7,572.0,599.0
