,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_5_10,178.0,203.0
flow_4_8,181.0,206.0
flow_5_11,190.0,215.0
flow_4_9,193.0,218.0
flow_5_12,202.0,227.0
flow_4_10,205.0,230.0
flow_5_13,214.0,239.0
flow_4_11,217.0,242.0
flow_5_14,226.0,251.0
flow_4_12,229.0,254.0
flow_5_15,238.0,263.0
flow_4_13,241.0,266.0
flow_5_16,250.0,275.0
flow_4_14,253.0,278.0
flow_18_0,260.0,346.0
flow_18_1,262.0,350.0
flow_5_17,262.0,287.0
flow_4_15,265.0,290.0
flow_5_18,274.0,299.0
flow_4_16,277.0,302.0
flow_5_19,286.0,311.0
flow_4_17,289.0,314.0
flow_5_20,298.0,323.0
flow_18_2,300.0,386.0
flow_4_18,301.0,326.0
flow_18_3,302.0,389.0
flow_5_21,310.0,335.0
flow_4_19,313.0,338.0
flow_5_22,322.0,356.0
flow_4_20,325.0,356.0
flow_5_23,334.0,360.0
flow_4_21,337.0,362.0
flow_18_4,340.0,416.0
flow_18_5,342.0,420.0
flow_5_24,346.0,371.0
flow_4_22,349.0,374.0
flow_5_25,358.0,396.0
flow_4_23,370.0,397.0
flow_19_0,370.0,416.0
flow_5_26,370.0,400.0
flow_19_1,372.0,420.0
flow_4_24,373.0,399.0
flow_5_27,382.0,407.0
flow_4_25,397.0,426.0
flow_5_28,400.0,427.0
flow_19_2,400.0,436.0
flow_4_26,400.0,429.0
flow_19_3,402.0,439.0
flow_5_29,406.0,431.0
flow_4_27,409.0,446.0
flow_5_30,418.0,446.0
flow_19_4,419.0,456.0
flow_19_5,421.0,460.0
flow_18_6,440.0,516.0
flow_4_28,447.0,472.0
flow_4_29,450.0,475.0
flow_5_31,450.0,475.0
flow_4_30,452.0,477.0
flow_5_32,457.0,482.0
flow_5_33,460.0,485.0
flow_19_6,470.0,516.0
flow_4_31,470.0,495.0
flow_4_32,472.0,498.0
flow_19_7,472.0,520.0
flow_5_34,479.0,504.0
flow_5_35,482.0,507.0
flow_18_7,500.0,536.0
flow_18_8,502.0,540.0
flow_4_33,510.0,546.0
flow_5_36,510.0,546.0
flow_4_34,513.0,550.0
flow_19_8,519.0,576.0
flow_18_9,520.0,576.0
flow_18_10,522.0,580.0
flow_19_9,522.0,579.0
flow_5_37,530.0,555.0
flow_4_35,530.0,555.0
flow_5_38,532.0,558.0
flow_5_39,537.0,562.0
flow_18_11,540.0,716.0
flow_5_40,540.0,565.0
flow_5_41,590.0,615.0
flow_4_36,590.0,615.0
flow_4_37,592.0,618.0
flow_5_42,592.0,618.0
flow_5_43,595.0,620.0
flow_4_38,595.0,620.0
flow_4_39,597.0,622.0
flow_5_44,597.0,623.0
flow_4_40,599.0,625.0
flow_18_12,600.0,720.0
flow_4_41,602.0,627.0
flow_4_42,604.0,630.0
flow_5_45,607.0,632.0
flow_4_43,607.0,632.0
flow_5_46,610.0,635.0
flow_4_44,627.0,652.0
flow_5_47,630.0,655.0
flow_4_45,634.0,659.0
flow_5_48,634.0,659.0
flow_4_46,637.0,662.0
flow_4_47,649.0,674.0
flow_19_10,650.0,716.0
flow_19_11,652.0,720.0
flow_5_49,657.0,682.0
flow_5_50,660.0,685.0
flow_4_48,661.0,686.0
flow_5_51,670.0,695.0
flow_4_49,684.0,709.0
flow_5_52,687.0,746.0
flow_4_50,687.0,746.0
flow_5_53,694.0,750.0
flow_4_51,697.0,750.0
flow_5_54,706.0,752.0
flow_4_52,709.0,752.0
flow_5_55,718.0,755.0
flow_4_53,721.0,755.0
flow_5_56,730.0,757.0
flow_18_13,740.0,796.0
flow_18_14,742.0,800.0
flow_5_57,759.0,784.0
flow_4_54,760.0,785.0
flow_4_55,762.0,788.0
flow_5_58,762.0,787.0
flow_5_59,766.0,791.0
flow_19_12,770.0,797.0
flow_19_13,772.0,799.0
flow_4_56,777.0,806.0
flow_5_60,778.0,806.0
flow_4_57,780.0,809.0
flow_4_58,782.0,812.0
flow_5_61,790.0,815.0
flow_18_15,800.0,846.0
flow_5_62,802.0,827.0
flow_4_59,804.0,829.0
flow_4_60,807.0,832.0
flow_5_63,814.0,839.0
flow_4_61,817.0,856.0
flow_19_14,820.0,847.0
flow_19_15,822.0,849.0
flow_19_16,825.0,896.0
flow_5_64,826.0,856.0
flow_18_16,840.0,896.0
flow_18_17,842.0,900.0
flow_5_65,847.0,872.0
flow_5_66,850.0,875.0
flow_4_62,860.0,885.0
flow_4_63,862.0,888.0
flow_5_67,862.0,887.0
flow_4_64,867.0,906.0
flow_18_18,870.0,936.0
flow_4_65,870.0,910.0
flow_18_19,872.0,939.0
flow_5_68,880.0,907.0
flow_4_66,884.0,912.0
flow_5_69,886.0,911.0
flow_4_67,889.0,915.0
flow_19_17,890.0,936.0
flow_19_18,892.0,940.0
flow_18_20,900.0,976.0
flow_5_70,910.0,946.0
flow_5_71,913.0,950.0
flow_5_72,922.0,952.0
