,enter_time,leave_time
flow_15_0,1.0,176.0
flow_10_0,31.0,56.0
flow_15_1,41.0,180.0
flow_10_1,43.0,68.0
flow_10_2,55.0,80.0
flow_10_3,67.0,92.0
flow_10_4,79.0,104.0
flow_15_2,81.0,256.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_11_0,112.0,137.0
flow_10_7,115.0,140.0
flow_15_3,121.0,260.0
flow_11_1,124.0,149.0
flow_10_8,127.0,152.0
flow_11_2,136.0,161.0
flow_10_9,139.0,164.0
flow_11_3,148.0,186.0
flow_10_10,151.0,186.0
flow_11_4,160.0,190.0
flow_15_4,161.0,276.0
flow_10_11,163.0,190.0
flow_11_5,172.0,197.0
flow_10_12,190.0,215.0
flow_11_6,190.0,215.0
flow_10_13,192.0,218.0
flow_11_7,196.0,221.0
flow_10_14,199.0,224.0
flow_15_5,201.0,280.0
flow_10_15,211.0,236.0
flow_11_8,217.0,242.0
flow_11_9,220.0,245.0
flow_10_16,223.0,248.0
flow_10_17,235.0,266.0
flow_15_6,241.0,396.0
flow_11_10,244.0,269.0
flow_11_11,247.0,286.0
flow_10_18,247.0,286.0
flow_11_12,270.0,295.0
flow_10_19,270.0,295.0
flow_11_13,272.0,298.0
flow_10_20,273.0,298.0
flow_11_14,280.0,305.0
flow_15_7,281.0,400.0
flow_10_21,290.0,315.0
flow_10_22,295.0,320.0
flow_10_23,307.0,332.0
flow_11_15,310.0,335.0
flow_10_24,319.0,344.0
flow_15_8,321.0,446.0
flow_11_16,324.0,349.0
flow_11_17,327.0,352.0
flow_10_25,331.0,356.0
flow_10_26,343.0,368.0
flow_11_18,344.0,369.0
flow_11_19,347.0,372.0
flow_11_20,352.0,377.0
flow_10_27,355.0,380.0
flow_15_9,361.0,450.0
flow_11_21,364.0,389.0
flow_10_28,367.0,406.0
flow_10_29,379.0,410.0
flow_11_22,391.0,416.0
flow_10_30,391.0,416.0
flow_11_23,394.0,419.0
flow_11_24,400.0,425.0
flow_15_10,401.0,452.0
flow_10_31,403.0,428.0
flow_11_25,417.0,476.0
flow_10_32,430.0,476.0
flow_10_33,432.0,480.0
flow_10_34,439.0,496.0
flow_15_11,441.0,469.0
flow_14_0,449.0,486.0
flow_14_1,451.0,490.0
flow_11_26,460.0,496.0
flow_11_27,462.0,500.0
flow_14_2,467.0,536.0
flow_14_3,470.0,540.0
flow_14_4,472.0,576.0
flow_10_35,480.0,505.0
flow_11_28,480.0,505.0
flow_15_12,481.0,536.0
flow_10_36,482.0,508.0
flow_11_29,482.0,508.0
flow_11_30,485.0,510.0
flow_10_37,485.0,510.0
flow_10_38,487.0,513.0
flow_14_5,490.0,580.0
flow_10_39,499.0,524.0
flow_11_31,510.0,546.0
flow_10_40,511.0,546.0
flow_11_32,512.0,550.0
flow_15_13,521.0,576.0
flow_10_41,523.0,550.0
flow_10_42,535.0,560.0
flow_11_33,537.0,562.0
flow_11_34,540.0,565.0
flow_11_35,542.0,567.0
flow_10_43,547.0,586.0
flow_11_36,553.0,586.0
