,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,161.0
flow_7_0,139.0,164.0
flow_6_12,145.0,173.0
flow_7_1,151.0,176.0
flow_6_13,157.0,185.0
flow_7_2,163.0,188.0
flow_6_14,169.0,197.0
flow_7_3,175.0,200.0
flow_6_15,181.0,209.0
flow_7_4,187.0,212.0
flow_6_16,193.0,221.0
flow_7_5,199.0,224.0
flow_6_17,205.0,233.0
flow_7_6,211.0,236.0
flow_6_18,217.0,245.0
flow_7_7,223.0,248.0
flow_6_19,229.0,257.0
flow_7_8,235.0,260.0
flow_6_20,241.0,269.0
flow_7_9,247.0,272.0
flow_6_21,253.0,281.0
flow_7_10,259.0,284.0
flow_6_22,265.0,293.0
flow_7_11,271.0,296.0
flow_6_23,277.0,305.0
flow_7_12,283.0,308.0
flow_6_24,289.0,317.0
flow_7_13,295.0,320.0
flow_13_0,300.0,446.0
flow_6_25,301.0,329.0
flow_13_1,302.0,450.0
flow_7_14,307.0,332.0
flow_6_26,313.0,341.0
flow_7_15,319.0,344.0
flow_6_27,325.0,353.0
flow_7_16,331.0,356.0
flow_6_28,337.0,365.0
flow_7_17,343.0,368.0
flow_6_29,349.0,377.0
flow_7_18,355.0,380.0
flow_6_30,361.0,389.0
flow_7_19,367.0,392.0
flow_6_31,373.0,401.0
flow_6_32,385.0,413.0
flow_7_20,390.0,415.0
flow_7_21,393.0,418.0
flow_6_33,397.0,425.0
flow_6_34,409.0,437.0
flow_6_35,421.0,486.0
flow_7_22,430.0,486.0
flow_13_2,430.0,455.0
flow_12_0,430.0,455.0
flow_12_1,432.0,458.0
flow_13_3,432.0,458.0
flow_7_23,432.0,490.0
flow_6_36,433.0,490.0
flow_13_4,435.0,460.0
flow_13_5,437.0,463.0
flow_6_37,445.0,492.0
flow_13_6,447.0,472.0
flow_13_7,450.0,475.0
flow_6_38,457.0,495.0
flow_12_2,460.0,516.0
flow_12_3,462.0,519.0
flow_12_4,467.0,546.0
flow_6_39,469.0,497.0
flow_12_5,470.0,549.0
flow_7_24,470.0,495.0
flow_7_25,473.0,498.0
flow_7_26,477.0,502.0
flow_7_27,480.0,505.0
flow_6_40,481.0,509.0
flow_7_28,484.0,509.0
flow_7_29,487.0,526.0
flow_13_8,490.0,517.0
flow_13_9,492.0,519.0
flow_6_41,493.0,526.0
flow_6_42,505.0,533.0
flow_12_6,507.0,586.0
flow_12_7,510.0,590.0
flow_7_30,511.0,536.0
flow_6_43,517.0,556.0
flow_6_44,529.0,559.0
flow_6_45,541.0,569.0
flow_13_10,550.0,586.0
flow_13_11,552.0,590.0
flow_6_46,553.0,581.0
flow_7_31,560.0,596.0
flow_7_32,562.0,600.0
flow_6_47,565.0,596.0
flow_7_33,565.0,602.0
flow_12_8,570.0,636.0
flow_12_9,572.0,640.0
flow_6_48,577.0,605.0
flow_7_34,586.0,611.0
flow_7_35,588.0,613.0
flow_6_49,589.0,617.0
flow_7_36,591.0,616.0
flow_6_50,601.0,629.0
flow_13_12,610.0,637.0
flow_7_37,611.0,646.0
flow_13_13,612.0,639.0
flow_6_51,613.0,646.0
flow_7_38,614.0,650.0
flow_12_10,620.0,726.0
flow_12_11,622.0,729.0
flow_6_52,625.0,653.0
flow_6_53,637.0,665.0
flow_6_54,649.0,677.0
flow_7_39,650.0,675.0
flow_7_40,652.0,678.0
flow_7_41,655.0,680.0
flow_7_42,658.0,683.0
flow_7_43,661.0,686.0
flow_6_55,661.0,689.0
flow_13_14,670.0,726.0
flow_6_56,673.0,701.0
flow_7_44,681.0,706.0
flow_6_57,685.0,713.0
flow_7_45,688.0,713.0
flow_7_46,691.0,716.0
flow_6_58,697.0,736.0
flow_6_59,709.0,739.0
flow_7_47,714.0,739.0
flow_6_60,721.0,749.0
flow_6_61,733.0,761.0
flow_13_15,740.0,806.0
flow_12_12,740.0,806.0
flow_6_62,745.0,773.0
flow_6_63,757.0,785.0
flow_7_48,767.0,792.0
flow_6_64,769.0,797.0
flow_7_49,770.0,795.0
flow_7_50,772.0,797.0
flow_7_51,775.0,800.0
flow_7_52,777.0,817.0
flow_12_13,780.0,810.0
flow_7_53,780.0,820.0
flow_6_65,781.0,816.0
flow_12_14,782.0,846.0
flow_13_16,790.0,846.0
flow_13_17,792.0,850.0
flow_6_66,793.0,821.0
flow_7_54,797.0,823.0
flow_7_55,800.0,825.0
flow_6_67,805.0,833.0
flow_6_68,817.0,856.0
flow_12_15,820.0,850.0
flow_12_16,822.0,906.0
