,enter_time,leave_time
flow_3_0,58.0,83.0
flow_3_1,70.0,95.0
flow_3_2,82.0,107.0
flow_2_0,85.0,110.0
flow_3_3,94.0,119.0
flow_2_1,97.0,122.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,121.0,146.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_3_7,142.0,167.0
flow_2_5,145.0,170.0
flow_3_8,154.0,179.0
flow_2_6,157.0,182.0
flow_3_9,166.0,191.0
flow_2_7,169.0,194.0
flow_3_10,178.0,203.0
flow_18_0,180.0,256.0
flow_2_8,181.0,206.0
flow_18_1,182.0,260.0
flow_3_11,190.0,215.0
flow_2_9,193.0,218.0
flow_3_12,202.0,227.0
flow_2_10,205.0,230.0
flow_3_13,214.0,239.0
flow_2_11,217.0,242.0
flow_18_2,220.0,296.0
flow_18_3,222.0,300.0
flow_3_14,226.0,251.0
flow_2_12,229.0,266.0
flow_3_15,238.0,266.0
flow_18_4,240.0,336.0
flow_2_13,241.0,269.0
flow_18_5,242.0,339.0
flow_3_16,250.0,275.0
flow_2_14,253.0,278.0
flow_3_17,262.0,287.0
flow_2_15,265.0,290.0
flow_3_18,274.0,306.0
flow_2_16,277.0,306.0
flow_3_19,286.0,311.0
flow_2_17,289.0,314.0
flow_3_20,298.0,323.0
flow_18_6,300.0,436.0
flow_2_18,301.0,326.0
flow_3_21,310.0,346.0
flow_2_19,313.0,346.0
flow_2_20,330.0,355.0
flow_3_22,330.0,355.0
flow_3_23,350.0,375.0
flow_2_21,350.0,375.0
flow_2_22,357.0,382.0
flow_3_24,357.0,382.0
flow_3_25,360.0,385.0
flow_3_26,370.0,395.0
flow_2_23,377.0,402.0
flow_2_24,380.0,405.0
flow_3_27,382.0,407.0
flow_3_28,394.0,419.0
flow_2_25,397.0,422.0
flow_2_26,400.0,425.0
flow_3_29,417.0,446.0
flow_3_30,420.0,449.0
flow_19_0,420.0,456.0
flow_19_1,422.0,460.0
flow_2_27,424.0,449.0
flow_2_28,427.0,466.0
flow_3_31,437.0,466.0
flow_19_2,440.0,476.0
flow_19_3,442.0,479.0
flow_3_32,442.0,469.0
flow_2_29,450.0,486.0
flow_2_30,452.0,490.0
flow_19_4,460.0,496.0
flow_18_7,460.0,496.0
flow_3_33,460.0,487.0
flow_18_8,462.0,500.0
flow_19_5,462.0,500.0
flow_2_31,470.0,506.0
flow_18_9,480.0,516.0
flow_3_34,480.0,507.0
flow_3_35,482.0,509.0
flow_18_10,482.0,520.0
flow_2_32,490.0,526.0
flow_2_33,492.0,530.0
flow_18_11,500.0,536.0
flow_3_36,510.0,546.0
flow_19_6,520.0,596.0
flow_18_12,520.0,596.0
flow_19_7,522.0,600.0
flow_3_37,530.0,555.0
flow_2_34,530.0,555.0
flow_2_35,532.0,558.0
flow_3_38,532.0,558.0
flow_2_36,550.0,575.0
flow_3_39,550.0,575.0
flow_3_40,552.0,578.0
flow_2_37,557.0,582.0
flow_3_41,557.0,582.0
flow_2_38,560.0,585.0
flow_3_42,562.0,587.0
flow_19_8,580.0,736.0
flow_3_43,580.0,607.0
flow_19_9,582.0,740.0
flow_2_39,584.0,609.0
flow_2_40,587.0,612.0
flow_3_44,600.0,625.0
flow_3_45,607.0,632.0
flow_3_46,610.0,635.0
flow_2_41,610.0,635.0
flow_2_42,612.0,638.0
flow_2_43,615.0,640.0
flow_2_44,617.0,642.0
flow_18_13,620.0,736.0
flow_18_14,622.0,740.0
flow_2_45,625.0,650.0
flow_3_47,627.0,652.0
flow_2_46,637.0,662.0
flow_2_47,649.0,674.0
flow_3_48,650.0,675.0
flow_3_49,652.0,678.0
flow_3_50,658.0,683.0
flow_18_15,660.0,796.0
flow_2_48,661.0,686.0
flow_3_51,677.0,702.0
flow_2_49,686.0,711.0
flow_2_50,689.0,714.0
flow_3_52,697.0,722.0
flow_2_51,697.0,722.0
flow_3_53,700.0,725.0
flow_2_52,709.0,746.0
flow_3_54,720.0,747.0
flow_19_10,720.0,796.0
flow_19_11,722.0,800.0
flow_3_55,722.0,749.0
flow_3_56,730.0,755.0
flow_2_53,740.0,765.0
flow_2_54,742.0,768.0
flow_3_57,742.0,767.0
flow_2_55,745.0,770.0
flow_3_58,754.0,779.0
flow_2_56,757.0,782.0
flow_3_59,777.0,806.0
flow_18_16,780.0,836.0
flow_3_60,780.0,809.0
flow_18_17,782.0,840.0
flow_2_57,784.0,809.0
flow_2_58,787.0,812.0
flow_2_59,793.0,818.0
flow_19_12,799.0,836.0
flow_3_61,800.0,825.0
flow_19_13,801.0,840.0
flow_3_62,803.0,828.0
flow_2_60,805.0,830.0
flow_3_63,814.0,846.0
flow_18_18,820.0,866.0
flow_18_19,822.0,870.0
flow_3_64,826.0,851.0
flow_2_61,829.0,854.0
flow_2_62,832.0,857.0
flow_3_65,838.0,876.0
flow_19_14,849.0,896.0
flow_3_66,850.0,880.0
flow_19_15,851.0,900.0
flow_2_63,857.0,882.0
flow_2_64,860.0,885.0
flow_18_20,860.0,896.0
flow_3_67,862.0,887.0
flow_2_65,865.0,890.0
flow_3_68,874.0,906.0
flow_2_66,884.0,909.0
flow_2_67,889.0,914.0
flow_3_69,897.0,922.0
flow_19_16,900.0,936.0
flow_3_70,900.0,925.0
flow_2_68,901.0,926.0
flow_3_71,910.0,946.0
flow_18_21,920.0,986.0
flow_18_22,922.0,990.0
flow_3_72,930.0,955.0
flow_2_69,940.0,965.0
flow_19_17,940.0,986.0
flow_19_18,942.0,990.0
flow_2_70,943.0,968.0
flow_3_73,949.0,974.0
flow_18_23,951.0,1106.0
flow_3_74,952.0,977.0
flow_3_75,958.0,996.0
flow_3_76,970.0,1000.0
flow_2_71,990.0,1015.0
flow_3_77,990.0,1015.0
flow_2_72,993.0,1018.0
flow_3_78,994.0,1019.0
flow_2_73,995.0,1020.0
flow_2_74,997.0,1023.0
flow_2_75,1000.0,1025.0
flow_3_79,1017.0,1042.0
flow_2_76,1017.0,1042.0
flow_3_80,1020.0,1045.0
flow_2_77,1020.0,1045.0
flow_2_78,1022.0,1047.0
flow_3_81,1040.0,1065.0
flow_3_82,1043.0,1068.0
flow_2_79,1044.0,1069.0
flow_2_80,1047.0,1072.0
flow_18_24,1060.0,1110.0
flow_18_25,1062.0,1186.0
flow_2_81,1066.0,1091.0
flow_3_83,1067.0,1092.0
flow_2_82,1069.0,1094.0
flow_3_84,1070.0,1095.0
flow_3_85,1078.0,1116.0
flow_2_83,1081.0,1116.0
flow_3_86,1090.0,1120.0
flow_3_87,1102.0,1127.0
flow_18_26,1110.0,1190.0
flow_18_27,1113.0,1216.0
flow_3_88,1114.0,1139.0
flow_2_84,1120.0,1145.0
flow_2_85,1122.0,1148.0
flow_2_86,1125.0,1150.0
flow_2_87,1129.0,1154.0
flow_19_19,1130.0,1186.0
flow_19_20,1132.0,1190.0
flow_2_88,1147.0,1172.0
flow_3_89,1150.0,1175.0
flow_3_90,1152.0,1178.0
flow_2_89,1153.0,1178.0
flow_19_21,1160.0,1216.0
flow_2_90,1165.0,1196.0
flow_19_22,1177.0,1220.0
flow_3_91,1180.0,1205.0
flow_19_23,1180.0,1266.0
flow_3_92,1182.0,1208.0
flow_3_93,1185.0,1210.0
flow_3_94,1187.0,1226.0
flow_2_91,1190.0,1226.0
flow_3_95,1207.0,1232.0
flow_2_92,1210.0,1235.0
flow_3_96,1210.0,1235.0
flow_2_93,1212.0,1238.0
flow_18_28,1220.0,1266.0
flow_18_29,1222.0,1270.0
flow_3_97,1222.0,1247.0
flow_2_94,1230.0,1255.0
flow_3_98,1234.0,1259.0
flow_2_95,1237.0,1276.0
flow_2_96,1240.0,1280.0
flow_2_97,1249.0,1296.0
flow_19_24,1250.0,1286.0
flow_19_25,1252.0,1290.0
flow_3_99,1257.0,1296.0
flow_3_100,1260.0,1300.0
flow_2_98,1261.0,1300.0
flow_18_30,1270.0,1386.0
flow_2_99,1273.0,1302.0
flow_18_31,1273.0,1390.0
flow_3_101,1280.0,1305.0
flow_3_102,1283.0,1308.0
flow_2_100,1285.0,1310.0
flow_19_26,1290.0,1386.0
flow_3_103,1307.0,1332.0
flow_3_104,1310.0,1335.0
flow_2_101,1310.0,1335.0
flow_2_102,1312.0,1338.0
flow_3_105,1330.0,1355.0
flow_3_106,1333.0,1358.0
flow_2_103,1337.0,1362.0
flow_2_104,1340.0,1365.0
flow_3_107,1342.0,1367.0
flow_2_105,1345.0,1370.0
flow_18_32,1350.0,1416.0
flow_18_33,1353.0,1420.0
flow_3_108,1354.0,1379.0
flow_3_109,1366.0,1396.0
flow_2_106,1390.0,1446.0
flow_2_107,1392.0,1450.0
flow_2_108,1395.0,1452.0
flow_3_110,1400.0,1446.0
flow_3_111,1402.0,1450.0
flow_3_112,1405.0,1452.0
flow_19_27,1410.0,1435.0
flow_19_28,1412.0,1438.0
flow_2_109,1416.0,1455.0
flow_2_110,1419.0,1457.0
flow_19_29,1430.0,1496.0
flow_3_113,1430.0,1455.0
flow_19_30,1432.0,1499.0
flow_3_114,1432.0,1458.0
flow_3_115,1438.0,1463.0
flow_2_111,1450.0,1475.0
flow_2_112,1453.0,1478.0
flow_2_113,1455.0,1480.0
flow_3_116,1457.0,1482.0
flow_18_34,1460.0,1496.0
flow_18_35,1462.0,1500.0
flow_3_117,1462.0,1487.0
flow_2_114,1464.0,1489.0
flow_2_115,1467.0,1506.0
flow_3_118,1474.0,1506.0
flow_3_119,1486.0,1511.0
flow_18_36,1500.0,1616.0
flow_19_31,1500.0,1616.0
flow_2_116,1500.0,1525.0
flow_2_117,1502.0,1528.0
flow_2_118,1505.0,1530.0
flow_3_120,1510.0,1535.0
flow_2_119,1513.0,1538.0
flow_3_121,1513.0,1538.0
flow_3_122,1522.0,1547.0
flow_2_120,1525.0,1550.0
flow_3_123,1534.0,1559.0
flow_2_121,1537.0,1562.0
flow_3_124,1546.0,1571.0
flow_3_125,1558.0,1583.0
flow_2_122,1564.0,1589.0
flow_2_123,1567.0,1592.0
flow_2_124,1573.0,1598.0
flow_3_126,1577.0,1602.0
flow_18_37,1580.0,1620.0
flow_18_38,1582.0,1646.0
flow_3_127,1582.0,1607.0
flow_2_125,1590.0,1626.0
flow_19_32,1600.0,1646.0
flow_3_128,1600.0,1627.0
flow_19_33,1602.0,1650.0
flow_2_126,1630.0,1666.0
flow_18_39,1630.0,1655.0
flow_2_127,1632.0,1670.0
