,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_3_0,112.0,137.0
flow_2_7,115.0,140.0
flow_3_1,124.0,149.0
flow_2_8,127.0,152.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_3_3,148.0,173.0
flow_2_10,151.0,176.0
flow_3_4,160.0,185.0
flow_2_11,163.0,188.0
flow_3_5,172.0,197.0
flow_2_12,175.0,200.0
flow_14_0,180.0,316.0
flow_14_1,182.0,320.0
flow_3_6,184.0,209.0
flow_2_13,187.0,212.0
flow_3_7,196.0,221.0
flow_2_14,199.0,224.0
flow_3_8,208.0,233.0
flow_2_15,211.0,236.0
flow_3_9,220.0,245.0
flow_2_16,223.0,248.0
flow_3_10,232.0,257.0
flow_2_17,235.0,260.0
flow_3_11,244.0,269.0
flow_2_18,247.0,272.0
flow_3_12,256.0,281.0
flow_2_19,259.0,284.0
flow_14_2,260.0,336.0
flow_14_3,262.0,340.0
flow_3_13,268.0,293.0
flow_2_20,271.0,296.0
flow_3_14,280.0,305.0
flow_2_21,283.0,308.0
flow_2_22,295.0,326.0
flow_3_15,297.0,326.0
flow_14_4,300.0,356.0
flow_14_5,302.0,359.0
flow_3_16,304.0,330.0
flow_2_23,307.0,346.0
flow_2_24,319.0,350.0
flow_3_17,330.0,366.0
flow_2_25,331.0,366.0
flow_14_6,340.0,436.0
flow_14_7,342.0,440.0
flow_2_26,343.0,370.0
flow_3_18,350.0,375.0
flow_3_19,352.0,378.0
flow_3_20,355.0,380.0
flow_2_27,370.0,395.0
flow_2_28,372.0,398.0
flow_3_21,377.0,402.0
flow_3_22,384.0,409.0
flow_2_29,390.0,415.0
flow_2_30,393.0,418.0
flow_2_31,403.0,428.0
flow_3_23,404.0,429.0
flow_15_0,407.0,436.0
flow_15_1,410.0,440.0
flow_3_24,411.0,446.0
flow_3_25,414.0,450.0
flow_2_32,415.0,446.0
flow_14_8,420.0,476.0
flow_14_9,422.0,480.0
flow_3_26,424.0,452.0
flow_2_33,427.0,452.0
flow_2_34,450.0,486.0
flow_3_27,450.0,486.0
flow_3_28,452.0,490.0
flow_2_35,453.0,490.0
flow_15_2,460.0,496.0
flow_15_3,462.0,499.0
flow_2_36,463.0,506.0
flow_15_4,480.0,516.0
flow_15_5,482.0,519.0
flow_3_29,490.0,526.0
flow_2_37,490.0,526.0
flow_3_30,492.0,530.0
flow_2_38,492.0,530.0
flow_15_6,500.0,536.0
flow_14_10,500.0,536.0
flow_14_11,502.0,540.0
flow_15_7,503.0,540.0
flow_3_31,510.0,546.0
flow_3_32,512.0,550.0
flow_14_12,520.0,646.0
flow_2_39,530.0,555.0
flow_3_33,530.0,555.0
flow_2_40,532.0,558.0
flow_3_34,550.0,575.0
flow_2_41,550.0,575.0
flow_2_42,552.0,578.0
flow_3_35,553.0,578.0
flow_2_43,555.0,580.0
flow_2_44,559.0,584.0
flow_14_13,560.0,650.0
flow_2_45,571.0,596.0
flow_3_36,577.0,602.0
flow_2_46,583.0,608.0
flow_3_37,584.0,609.0
flow_3_38,587.0,612.0
flow_15_8,590.0,646.0
flow_15_9,592.0,650.0
flow_2_47,595.0,620.0
flow_2_48,607.0,632.0
flow_3_39,610.0,635.0
flow_3_40,612.0,638.0
flow_3_41,615.0,640.0
flow_3_42,617.0,656.0
flow_14_14,620.0,786.0
flow_2_49,630.0,657.0
flow_2_50,633.0,659.0
flow_3_43,636.0,661.0
flow_2_51,643.0,668.0
flow_3_44,654.0,679.0
flow_2_52,655.0,680.0
flow_3_45,661.0,686.0
flow_3_46,664.0,689.0
flow_2_53,667.0,692.0
flow_2_54,679.0,704.0
flow_3_47,681.0,706.0
flow_2_55,691.0,716.0
flow_14_15,700.0,790.0
flow_14_16,702.0,816.0
flow_2_56,703.0,728.0
flow_3_48,704.0,729.0
flow_3_49,707.0,732.0
flow_15_10,710.0,786.0
flow_15_11,712.0,789.0
flow_3_50,712.0,737.0
flow_2_57,730.0,755.0
flow_2_58,732.0,758.0
flow_2_59,739.0,764.0
flow_3_51,740.0,765.0
flow_2_60,751.0,776.0
flow_3_52,751.0,776.0
flow_3_53,754.0,779.0
flow_2_61,770.0,797.0
flow_2_62,775.0,800.0
flow_3_54,776.0,801.0
flow_3_55,779.0,804.0
flow_14_17,780.0,820.0
flow_14_18,782.0,886.0
flow_3_56,784.0,809.0
flow_2_63,787.0,826.0
flow_3_57,796.0,826.0
flow_2_64,799.0,830.0
flow_3_58,808.0,833.0
flow_2_65,811.0,836.0
flow_14_19,820.0,890.0
flow_2_66,830.0,855.0
flow_15_12,830.0,886.0
flow_15_13,832.0,889.0
flow_2_67,835.0,860.0
flow_3_59,837.0,862.0
flow_3_60,840.0,865.0
flow_2_68,847.0,872.0
flow_3_61,854.0,879.0
flow_3_62,857.0,896.0
flow_15_14,870.0,976.0
flow_2_69,870.0,897.0
flow_15_15,872.0,979.0
flow_2_70,873.0,899.0
flow_3_63,877.0,902.0
flow_3_64,880.0,905.0
flow_2_71,883.0,908.0
flow_2_72,895.0,920.0
flow_2_73,907.0,932.0
flow_3_65,907.0,932.0
flow_3_66,910.0,935.0
flow_3_67,916.0,941.0
flow_2_74,919.0,944.0
flow_2_75,931.0,956.0
flow_3_68,939.0,964.0
flow_14_20,940.0,976.0
flow_14_21,942.0,980.0
flow_2_76,950.0,986.0
flow_2_77,955.0,989.0
flow_15_16,960.0,1026.0
flow_15_17,962.0,1030.0
flow_2_78,967.0,993.0
flow_14_22,970.0,1026.0
flow_14_23,972.0,1030.0
flow_2_79,990.0,1015.0
flow_3_69,990.0,1015.0
flow_3_70,992.0,1018.0
flow_2_80,993.0,1018.0
flow_3_71,995.0,1020.0
flow_3_72,997.0,1036.0
flow_14_24,1000.0,1066.0
flow_3_73,1003.0,1040.0
flow_3_74,1006.0,1042.0
flow_15_18,1009.0,1066.0
flow_2_81,1010.0,1037.0
flow_15_19,1011.0,1070.0
flow_2_82,1015.0,1040.0
flow_2_83,1027.0,1052.0
flow_3_75,1027.0,1052.0
flow_3_76,1030.0,1055.0
flow_2_84,1039.0,1076.0
flow_3_77,1044.0,1076.0
flow_3_78,1048.0,1079.0
flow_14_25,1050.0,1106.0
flow_2_85,1051.0,1079.0
flow_2_86,1063.0,1088.0
flow_15_20,1070.0,1106.0
flow_3_79,1071.0,1096.0
flow_15_21,1072.0,1110.0
flow_3_80,1074.0,1099.0
flow_2_87,1075.0,1100.0
flow_2_88,1087.0,1116.0
flow_3_81,1094.0,1119.0
flow_3_82,1097.0,1122.0
flow_2_89,1099.0,1124.0
flow_14_26,1100.0,1196.0
flow_2_90,1111.0,1136.0
flow_3_83,1121.0,1146.0
flow_2_91,1123.0,1148.0
flow_3_84,1124.0,1149.0
flow_14_27,1130.0,1200.0
flow_3_85,1147.0,1172.0
flow_15_22,1150.0,1196.0
flow_2_92,1150.0,1175.0
flow_3_86,1150.0,1175.0
flow_2_93,1152.0,1178.0
flow_15_23,1152.0,1199.0
flow_15_24,1155.0,1296.0
flow_3_87,1156.0,1181.0
flow_2_94,1159.0,1184.0
flow_3_88,1168.0,1206.0
flow_2_95,1171.0,1206.0
flow_2_96,1183.0,1210.0
flow_2_97,1195.0,1220.0
flow_2_98,1207.0,1232.0
flow_3_89,1210.0,1235.0
flow_3_90,1212.0,1238.0
flow_2_99,1219.0,1244.0
flow_14_28,1220.0,1296.0
flow_14_29,1222.0,1300.0
flow_2_100,1231.0,1256.0
flow_3_91,1234.0,1259.0
flow_3_92,1237.0,1262.0
flow_3_93,1239.0,1264.0
flow_14_30,1240.0,1376.0
flow_2_101,1243.0,1268.0
flow_2_102,1255.0,1280.0
flow_3_94,1257.0,1282.0
flow_3_95,1261.0,1286.0
flow_3_96,1264.0,1289.0
flow_2_103,1267.0,1306.0
flow_3_97,1276.0,1306.0
flow_2_104,1279.0,1310.0
flow_3_98,1288.0,1313.0
flow_2_105,1291.0,1316.0
flow_2_106,1310.0,1335.0
flow_2_107,1315.0,1340.0
flow_15_25,1320.0,1376.0
flow_15_26,1322.0,1380.0
flow_3_99,1327.0,1352.0
flow_2_108,1327.0,1352.0
flow_3_100,1330.0,1355.0
flow_3_101,1334.0,1359.0
flow_3_102,1337.0,1362.0
flow_14_31,1340.0,1380.0
flow_14_32,1342.0,1396.0
flow_2_109,1360.0,1387.0
flow_2_110,1362.0,1389.0
flow_15_27,1367.0,1396.0
flow_15_28,1370.0,1400.0
flow_2_111,1380.0,1406.0
flow_2_112,1383.0,1409.0
flow_2_113,1387.0,1412.0
flow_3_103,1390.0,1415.0
flow_3_104,1392.0,1418.0
flow_3_105,1395.0,1420.0
flow_3_106,1397.0,1423.0
flow_14_33,1400.0,1446.0
flow_3_107,1400.0,1425.0
flow_14_34,1402.0,1450.0
flow_3_108,1408.0,1433.0
flow_2_114,1410.0,1435.0
flow_2_115,1413.0,1438.0
flow_2_116,1423.0,1456.0
flow_3_109,1427.0,1456.0
flow_2_117,1435.0,1460.0
flow_2_118,1447.0,1472.0
flow_2_119,1459.0,1484.0
flow_14_35,1460.0,1576.0
flow_15_29,1470.0,1576.0
flow_2_120,1471.0,1496.0
flow_15_30,1472.0,1580.0
flow_3_110,1477.0,1502.0
flow_3_111,1480.0,1505.0
flow_14_36,1480.0,1580.0
flow_3_112,1482.0,1507.0
flow_2_121,1483.0,1508.0
flow_3_113,1500.0,1525.0
flow_3_114,1503.0,1528.0
flow_3_115,1505.0,1530.0
flow_2_122,1510.0,1535.0
flow_3_116,1511.0,1536.0
flow_2_123,1512.0,1538.0
flow_3_117,1516.0,1541.0
flow_2_124,1519.0,1544.0
flow_2_125,1531.0,1556.0
flow_3_118,1537.0,1562.0
flow_3_119,1540.0,1565.0
flow_2_126,1550.0,1586.0
flow_2_127,1555.0,1589.0
flow_3_120,1564.0,1589.0
flow_2_128,1567.0,1593.0
flow_3_121,1567.0,1592.0
flow_2_129,1579.0,1604.0
flow_14_37,1580.0,1616.0
flow_14_38,1582.0,1620.0
flow_3_122,1590.0,1636.0
flow_2_130,1591.0,1636.0
flow_3_123,1592.0,1640.0
flow_3_124,1600.0,1656.0
flow_15_31,1600.0,1625.0
flow_14_39,1600.0,1625.0
flow_15_32,1602.0,1628.0
flow_2_131,1603.0,1640.0
flow_15_33,1605.0,1630.0
flow_15_34,1607.0,1646.0
flow_15_35,1610.0,1650.0
flow_15_36,1612.0,1746.0
flow_2_132,1615.0,1656.0
flow_3_125,1630.0,1660.0
flow_3_126,1633.0,1662.0
flow_3_127,1636.0,1665.0
flow_2_133,1640.0,1665.0
flow_2_134,1642.0,1668.0
flow_15_37,1649.0,1750.0
flow_2_135,1660.0,1685.0
flow_2_136,1663.0,1688.0
flow_14_40,1670.0,1746.0
flow_3_128,1670.0,1695.0
flow_14_41,1673.0,1750.0
flow_2_137,1675.0,1700.0
flow_2_138,1687.0,1712.0
flow_3_129,1696.0,1721.0
