,enter_time,leave_time
flow_18_0,1.0,176.0
flow_18_1,41.0,180.0
flow_1_0,58.0,83.0
flow_1_1,70.0,95.0
flow_18_2,81.0,216.0
flow_1_2,82.0,107.0
flow_0_0,85.0,110.0
flow_1_3,94.0,119.0
flow_0_1,97.0,122.0
flow_1_4,106.0,131.0
flow_0_2,109.0,134.0
flow_1_5,118.0,143.0
flow_0_3,121.0,146.0
flow_18_3,121.0,220.0
flow_1_6,130.0,155.0
flow_0_4,133.0,158.0
flow_1_7,142.0,167.0
flow_0_5,145.0,170.0
flow_1_8,154.0,186.0
flow_0_6,157.0,186.0
flow_18_4,161.0,236.0
flow_1_9,166.0,191.0
flow_0_7,169.0,194.0
flow_1_10,178.0,203.0
flow_1_11,190.0,226.0
flow_0_8,190.0,226.0
flow_0_9,193.0,230.0
flow_18_5,201.0,240.0
flow_1_12,230.0,255.0
flow_0_10,230.0,255.0
flow_0_11,232.0,258.0
flow_1_13,232.0,258.0
flow_0_12,235.0,260.0
flow_1_14,235.0,260.0
flow_1_15,238.0,263.0
flow_0_13,241.0,266.0
flow_18_6,241.0,296.0
flow_1_16,250.0,275.0
flow_0_14,253.0,278.0
flow_1_17,262.0,287.0
flow_0_15,265.0,290.0
flow_1_18,280.0,307.0
flow_18_7,281.0,456.0
flow_1_19,286.0,311.0
flow_1_20,309.0,334.0
flow_0_16,310.0,335.0
flow_1_21,312.0,337.0
flow_0_17,312.0,338.0
flow_0_18,315.0,340.0
flow_0_19,317.0,343.0
flow_18_8,321.0,460.0
flow_1_22,337.0,362.0
flow_1_23,340.0,365.0
flow_1_24,346.0,371.0
flow_0_20,350.0,375.0
flow_0_21,352.0,378.0
flow_0_22,355.0,380.0
flow_1_25,358.0,383.0
flow_18_9,361.0,476.0
flow_1_26,370.0,395.0
flow_0_23,377.0,402.0
flow_0_24,380.0,405.0
flow_0_25,385.0,410.0
flow_1_27,390.0,415.0
flow_1_28,394.0,419.0
flow_18_10,401.0,480.0
flow_0_26,404.0,429.0
flow_0_27,409.0,434.0
flow_1_29,417.0,442.0
flow_1_30,420.0,445.0
flow_0_28,430.0,466.0
flow_0_29,433.0,470.0
flow_1_31,440.0,467.0
flow_18_11,441.0,496.0
flow_1_32,443.0,469.0
flow_0_30,457.0,486.0
flow_0_31,460.0,489.0
flow_19_0,460.0,496.0
flow_19_1,462.0,500.0
flow_1_33,467.0,506.0
flow_1_34,470.0,510.0
flow_1_35,478.0,526.0
flow_19_2,480.0,516.0
flow_18_12,481.0,516.0
flow_19_3,482.0,519.0
flow_1_36,490.0,530.0
flow_0_32,490.0,526.0
flow_0_33,492.0,530.0
flow_0_34,495.0,546.0
flow_19_4,500.0,536.0
flow_19_5,502.0,539.0
flow_0_35,505.0,550.0
flow_1_37,510.0,546.0
flow_18_13,521.0,616.0
flow_1_38,530.0,555.0
flow_0_36,530.0,555.0
flow_1_39,550.0,575.0
flow_1_40,552.0,578.0
flow_1_41,557.0,582.0
flow_18_14,561.0,620.0
flow_0_37,570.0,595.0
flow_0_38,572.0,598.0
flow_1_42,577.0,602.0
flow_0_39,577.0,602.0
flow_1_43,580.0,605.0
flow_0_40,580.0,605.0
flow_0_41,597.0,626.0
flow_19_6,600.0,656.0
