,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_4_10,178.0,203.0
flow_5_8,181.0,206.0
flow_4_11,190.0,215.0
flow_5_9,193.0,218.0
flow_4_12,202.0,227.0
flow_5_10,205.0,230.0
flow_4_13,214.0,239.0
flow_5_11,217.0,242.0
flow_4_14,226.0,251.0
flow_5_12,229.0,254.0
flow_4_15,238.0,263.0
flow_5_13,241.0,266.0
flow_4_16,250.0,275.0
flow_5_14,253.0,278.0
flow_4_17,262.0,287.0
flow_5_15,265.0,290.0
flow_4_18,274.0,299.0
flow_5_16,277.0,302.0
flow_4_19,286.0,311.0
flow_5_17,289.0,314.0
flow_4_20,298.0,323.0
flow_5_18,301.0,326.0
flow_4_21,310.0,335.0
flow_5_19,313.0,338.0
flow_16_0,320.0,356.0
flow_16_1,322.0,360.0
flow_4_22,322.0,347.0
flow_5_20,325.0,350.0
flow_4_23,334.0,366.0
flow_5_21,337.0,366.0
flow_16_2,340.0,376.0
flow_16_3,342.0,380.0
flow_4_24,346.0,371.0
flow_5_22,360.0,387.0
flow_5_23,363.0,389.0
flow_4_25,370.0,395.0
flow_4_26,373.0,398.0
flow_5_24,373.0,398.0
flow_17_0,380.0,456.0
flow_4_27,382.0,407.0
flow_17_1,382.0,460.0
flow_5_25,400.0,425.0
flow_5_26,402.0,428.0
flow_5_27,409.0,434.0
flow_4_28,420.0,445.0
flow_4_29,422.0,448.0
flow_4_30,425.0,450.0
flow_5_28,429.0,466.0
flow_4_31,430.0,466.0
flow_5_29,433.0,470.0
flow_16_4,440.0,476.0
flow_17_2,440.0,476.0
flow_17_3,442.0,479.0
flow_4_32,442.0,469.0
flow_16_5,442.0,480.0
flow_5_30,450.0,486.0
flow_16_6,460.0,496.0
flow_16_7,462.0,499.0
flow_4_33,469.0,506.0
flow_17_4,470.0,497.0
flow_4_34,472.0,510.0
flow_17_5,472.0,499.0
flow_5_31,477.0,506.0
flow_16_8,480.0,516.0
flow_16_9,482.0,520.0
flow_5_32,484.0,510.0
flow_5_33,487.0,526.0
flow_4_35,490.0,526.0
flow_5_34,506.0,531.0
flow_5_35,509.0,534.0
flow_17_6,510.0,546.0
flow_17_7,512.0,550.0
flow_16_10,520.0,547.0
flow_16_11,522.0,549.0
flow_17_8,540.0,576.0
flow_17_9,542.0,580.0
flow_5_36,550.0,586.0
flow_5_37,557.0,590.0
flow_4_36,557.0,586.0
flow_4_37,560.0,589.0
flow_5_38,560.0,592.0
flow_4_38,562.0,592.0
flow_5_39,564.0,595.0
flow_4_39,565.0,594.0
flow_5_40,567.0,597.0
flow_4_40,567.0,597.0
flow_4_41,570.0,599.0
flow_4_42,572.0,602.0
flow_4_43,574.0,604.0
flow_16_12,600.0,736.0
flow_4_44,600.0,625.0
flow_16_13,602.0,740.0
flow_4_45,607.0,632.0
flow_4_46,610.0,635.0
flow_5_41,617.0,642.0
flow_5_42,620.0,645.0
flow_5_43,622.0,647.0
flow_4_47,622.0,647.0
flow_5_44,625.0,650.0
flow_5_45,634.0,659.0
flow_4_48,634.0,659.0
flow_5_46,637.0,662.0
flow_5_47,657.0,682.0
flow_4_49,657.0,682.0
flow_4_50,660.0,685.0
flow_5_48,661.0,686.0
flow_4_51,670.0,695.0
flow_4_52,682.0,707.0
flow_5_49,684.0,709.0
flow_5_50,687.0,712.0
flow_4_53,694.0,719.0
flow_5_51,697.0,722.0
flow_16_14,720.0,745.0
flow_17_10,720.0,745.0
flow_4_54,720.0,756.0
flow_4_55,722.0,760.0
flow_17_11,722.0,748.0
flow_17_12,725.0,750.0
flow_16_15,727.0,826.0
flow_17_13,727.0,826.0
flow_16_16,730.0,830.0
flow_5_52,750.0,775.0
flow_4_56,750.0,775.0
flow_4_57,752.0,778.0
flow_5_53,753.0,778.0
flow_5_54,755.0,780.0
flow_4_58,755.0,780.0
flow_5_55,757.0,783.0
flow_5_56,760.0,785.0
flow_4_59,777.0,802.0
flow_4_60,780.0,805.0
flow_5_57,786.0,811.0
flow_5_58,789.0,814.0
flow_4_61,790.0,815.0
flow_5_59,793.0,818.0
flow_5_60,810.0,836.0
flow_5_61,817.0,856.0
flow_4_62,817.0,856.0
flow_16_17,820.0,847.0
flow_4_63,820.0,860.0
flow_16_18,822.0,849.0
flow_5_62,829.0,860.0
flow_4_64,840.0,865.0
flow_5_63,841.0,866.0
flow_4_65,842.0,868.0
flow_17_14,850.0,906.0
flow_17_15,852.0,909.0
flow_4_66,857.0,882.0
flow_5_64,860.0,885.0
flow_4_67,862.0,887.0
flow_17_16,870.0,912.0
flow_17_17,872.0,915.0
flow_5_65,874.0,899.0
flow_5_66,877.0,946.0
flow_4_68,880.0,946.0
flow_4_69,886.0,950.0
flow_5_67,889.0,950.0
flow_4_70,898.0,952.0
flow_5_68,909.0,952.0
flow_5_69,913.0,955.0
