,enter_time,leave_time
flow_2_0,58.0,83.0
flow_2_1,70.0,95.0
flow_2_2,82.0,107.0
flow_3_0,85.0,110.0
flow_2_3,94.0,119.0
flow_3_1,97.0,122.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,121.0,146.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_2_7,142.0,167.0
flow_3_5,145.0,170.0
flow_2_8,154.0,179.0
flow_3_6,157.0,182.0
flow_2_9,166.0,191.0
flow_3_7,169.0,194.0
flow_2_10,178.0,203.0
flow_16_0,180.0,316.0
flow_3_8,181.0,206.0
flow_16_1,182.0,320.0
flow_2_11,190.0,215.0
flow_3_9,193.0,218.0
flow_2_12,202.0,227.0
flow_3_10,205.0,230.0
flow_2_13,214.0,239.0
flow_3_11,217.0,242.0
flow_16_2,220.0,336.0
flow_16_3,222.0,340.0
flow_2_14,226.0,251.0
flow_3_12,229.0,254.0
flow_2_15,238.0,263.0
flow_3_13,241.0,266.0
flow_2_16,250.0,275.0
flow_3_14,253.0,278.0
flow_2_17,262.0,287.0
flow_3_15,270.0,295.0
flow_2_18,274.0,299.0
flow_3_16,277.0,302.0
flow_2_19,286.0,311.0
flow_3_17,289.0,326.0
flow_2_20,298.0,326.0
flow_16_4,300.0,436.0
flow_16_5,302.0,439.0
flow_3_18,310.0,346.0
flow_2_21,310.0,346.0
flow_3_19,313.0,350.0
flow_3_20,325.0,352.0
flow_2_22,330.0,355.0
flow_16_6,340.0,456.0
flow_16_7,342.0,459.0
flow_3_21,350.0,375.0
flow_2_23,350.0,375.0
flow_2_24,352.0,378.0
flow_3_22,357.0,382.0
flow_2_25,370.0,395.0
flow_2_26,373.0,398.0
flow_3_23,377.0,402.0
flow_3_24,384.0,409.0
flow_3_25,387.0,412.0
flow_2_27,397.0,422.0
flow_3_26,397.0,422.0
flow_2_28,400.0,425.0
flow_3_27,409.0,446.0
flow_2_29,417.0,446.0
flow_16_8,420.0,476.0
flow_2_30,420.0,449.0
flow_3_28,421.0,449.0
flow_16_9,422.0,480.0
flow_2_31,430.0,466.0
flow_3_29,450.0,486.0
flow_2_32,450.0,486.0
flow_3_30,452.0,490.0
flow_2_33,454.0,489.0
flow_17_0,460.0,496.0
flow_17_1,462.0,500.0
flow_3_31,470.0,506.0
flow_3_32,472.0,510.0
flow_16_10,480.0,516.0
flow_17_2,480.0,516.0
flow_17_3,482.0,519.0
flow_16_11,482.0,520.0
flow_3_33,489.0,526.0
flow_2_34,490.0,526.0
flow_2_35,492.0,530.0
flow_17_4,499.0,536.0
flow_17_5,502.0,540.0
flow_3_34,509.0,546.0
flow_2_36,510.0,546.0
flow_3_35,512.0,550.0
flow_16_12,520.0,596.0
flow_2_37,530.0,555.0
flow_2_38,532.0,558.0
flow_3_36,550.0,575.0
flow_17_6,550.0,596.0
flow_17_7,552.0,600.0
flow_2_39,557.0,582.0
flow_3_37,557.0,582.0
flow_2_40,560.0,585.0
flow_16_13,560.0,600.0
flow_3_38,560.0,585.0
flow_3_39,577.0,606.0
flow_2_41,577.0,606.0
flow_2_42,580.0,609.0
flow_3_40,580.0,610.0
flow_17_8,580.0,716.0
flow_2_43,582.0,612.0
flow_17_9,582.0,720.0
flow_3_41,584.0,612.0
flow_2_44,586.0,614.0
flow_3_42,589.0,615.0
flow_2_45,598.0,623.0
flow_3_43,609.0,634.0
flow_2_46,610.0,635.0
flow_16_14,620.0,716.0
flow_2_47,622.0,647.0
flow_3_44,627.0,652.0
flow_2_48,634.0,659.0
flow_3_45,634.0,659.0
flow_3_46,637.0,662.0
flow_3_47,654.0,679.0
flow_2_49,659.0,684.0
flow_2_50,662.0,687.0
flow_2_51,670.0,695.0
flow_3_48,677.0,702.0
flow_3_49,680.0,705.0
flow_2_52,682.0,707.0
flow_3_50,685.0,710.0
flow_2_53,694.0,736.0
flow_16_15,700.0,725.0
flow_16_16,702.0,728.0
flow_3_51,704.0,736.0
flow_2_54,706.0,740.0
flow_2_55,718.0,743.0
flow_3_52,724.0,749.0
flow_3_53,727.0,752.0
flow_2_56,730.0,755.0
flow_17_10,747.0,816.0
flow_3_54,749.0,774.0
flow_17_11,750.0,819.0
flow_17_12,752.0,926.0
flow_3_55,752.0,777.0
flow_2_57,757.0,782.0
flow_3_56,757.0,782.0
flow_2_58,760.0,785.0
flow_2_59,766.0,791.0
flow_3_57,769.0,794.0
flow_2_60,778.0,803.0
flow_16_17,780.0,816.0
flow_3_58,781.0,806.0
flow_16_18,782.0,820.0
flow_2_61,799.0,826.0
flow_2_62,802.0,829.0
flow_3_59,810.0,835.0
flow_3_60,812.0,838.0
flow_16_19,820.0,926.0
flow_3_61,827.0,852.0
flow_2_63,830.0,855.0
flow_3_62,830.0,855.0
flow_17_13,830.0,930.0
flow_2_64,832.0,858.0
flow_2_65,838.0,863.0
flow_3_63,850.0,875.0
flow_3_64,853.0,878.0
flow_2_66,857.0,882.0
flow_2_67,862.0,887.0
flow_2_68,874.0,899.0
flow_3_65,880.0,905.0
flow_3_66,882.0,908.0
flow_3_67,889.0,914.0
flow_2_69,899.0,936.0
flow_16_20,900.0,930.0
flow_2_70,902.0,940.0
flow_16_21,902.0,946.0
flow_2_71,910.0,986.0
flow_3_68,910.0,937.0
flow_17_14,910.0,946.0
flow_17_15,912.0,949.0
flow_17_16,915.0,952.0
flow_17_17,917.0,955.0
flow_2_72,922.0,990.0
flow_3_69,924.0,986.0
flow_3_70,927.0,990.0
flow_2_73,934.0,992.0
flow_2_74,946.0,995.0
flow_3_71,950.0,992.0
flow_16_22,950.0,975.0
flow_16_23,953.0,978.0
flow_3_72,957.0,995.0
flow_2_75,958.0,997.0
flow_3_73,976.0,1001.0
flow_3_74,979.0,1004.0
flow_17_18,990.0,1106.0
flow_2_76,990.0,1015.0
flow_17_19,992.0,1110.0
flow_2_77,992.0,1018.0
flow_2_78,995.0,1020.0
flow_3_75,1000.0,1025.0
flow_16_24,1000.0,1106.0
flow_3_76,1002.0,1028.0
flow_2_79,1017.0,1042.0
flow_3_77,1017.0,1042.0
flow_2_80,1020.0,1045.0
flow_3_78,1021.0,1046.0
flow_2_81,1039.0,1064.0
flow_2_82,1042.0,1067.0
flow_3_79,1044.0,1069.0
flow_3_80,1047.0,1072.0
flow_16_25,1050.0,1110.0
flow_2_83,1054.0,1079.0
flow_3_81,1067.0,1092.0
flow_3_82,1070.0,1095.0
flow_17_20,1080.0,1176.0
flow_2_84,1080.0,1116.0
flow_2_85,1082.0,1120.0
flow_17_21,1082.0,1179.0
flow_2_86,1090.0,1122.0
flow_3_83,1094.0,1119.0
flow_3_84,1097.0,1122.0
flow_2_87,1102.0,1127.0
flow_3_85,1120.0,1145.0
flow_2_88,1120.0,1145.0
flow_3_86,1122.0,1148.0
flow_2_89,1126.0,1151.0
flow_3_87,1129.0,1154.0
flow_2_90,1138.0,1163.0
flow_3_88,1141.0,1166.0
flow_2_91,1150.0,1186.0
flow_3_89,1177.0,1206.0
flow_2_92,1177.0,1206.0
flow_16_26,1180.0,1216.0
flow_2_93,1180.0,1209.0
flow_3_90,1180.0,1210.0
flow_17_22,1180.0,1216.0
flow_16_27,1182.0,1220.0
flow_17_23,1182.0,1220.0
flow_2_94,1186.0,1227.0
flow_16_28,1200.0,1296.0
