,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,179.0
flow_7_6,157.0,182.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_6_10,178.0,203.0
flow_7_8,181.0,206.0
flow_6_11,190.0,215.0
flow_7_9,193.0,218.0
flow_6_12,202.0,227.0
flow_7_10,205.0,230.0
flow_6_13,214.0,239.0
flow_7_11,217.0,242.0
flow_6_14,226.0,251.0
flow_7_12,229.0,254.0
flow_6_15,238.0,263.0
flow_7_13,241.0,266.0
flow_6_16,250.0,275.0
flow_7_14,253.0,278.0
flow_6_17,262.0,287.0
flow_7_15,265.0,290.0
flow_6_18,274.0,299.0
flow_7_16,277.0,302.0
flow_6_19,286.0,311.0
flow_7_17,289.0,314.0
flow_6_20,298.0,323.0
flow_7_18,301.0,326.0
flow_17_0,310.0,376.0
flow_6_21,310.0,335.0
flow_17_1,312.0,380.0
flow_7_19,313.0,338.0
flow_6_22,322.0,347.0
flow_7_20,325.0,350.0
flow_6_23,334.0,359.0
flow_7_21,337.0,362.0
flow_6_24,346.0,371.0
flow_7_22,349.0,386.0
flow_6_25,358.0,386.0
flow_16_0,360.0,396.0
flow_7_23,361.0,389.0
flow_16_1,362.0,400.0
flow_6_26,370.0,406.0
flow_7_24,380.0,407.0
flow_16_2,380.0,416.0
flow_16_3,382.0,419.0
flow_7_25,385.0,410.0
flow_6_27,390.0,426.0
flow_6_28,394.0,429.0
flow_17_2,400.0,436.0
flow_17_3,402.0,440.0
flow_6_29,406.0,446.0
flow_7_26,410.0,446.0
flow_7_27,412.0,450.0
flow_17_4,420.0,466.0
flow_17_5,422.0,470.0
flow_6_30,430.0,455.0
flow_7_28,430.0,455.0
flow_6_31,433.0,458.0
flow_7_29,433.0,458.0
flow_17_6,440.0,506.0
flow_17_7,442.0,510.0
flow_7_30,457.0,482.0
flow_6_32,470.0,495.0
flow_6_33,472.0,498.0
flow_6_34,475.0,500.0
flow_16_4,480.0,507.0
flow_7_31,480.0,516.0
flow_16_5,482.0,509.0
flow_7_32,497.0,522.0
flow_7_33,500.0,525.0
flow_16_6,500.0,536.0
flow_17_8,500.0,536.0
flow_17_9,502.0,540.0
flow_16_7,502.0,539.0
flow_6_35,517.0,556.0
flow_16_8,520.0,545.0
flow_6_36,520.0,560.0
flow_6_37,522.0,562.0
flow_16_9,522.0,548.0
flow_6_38,525.0,565.0
flow_6_39,527.0,567.0
flow_7_34,530.0,557.0
flow_7_35,532.0,559.0
flow_7_36,535.0,562.0
flow_6_40,538.0,570.0
flow_16_10,549.0,716.0
flow_16_11,551.0,720.0
flow_7_37,557.0,582.0
flow_6_41,559.0,584.0
flow_17_10,560.0,716.0
flow_7_38,560.0,585.0
flow_6_42,562.0,587.0
flow_17_11,562.0,720.0
flow_6_43,587.0,612.0
flow_7_39,590.0,615.0
flow_6_44,590.0,615.0
flow_7_40,592.0,618.0
flow_7_41,595.0,620.0
flow_6_45,598.0,623.0
flow_7_42,604.0,629.0
flow_7_43,607.0,632.0
flow_6_46,610.0,635.0
flow_6_47,627.0,652.0
flow_7_44,627.0,652.0
flow_7_45,634.0,659.0
flow_7_46,637.0,662.0
flow_6_48,650.0,675.0
flow_6_49,652.0,678.0
flow_6_50,658.0,683.0
flow_17_12,660.0,722.0
flow_7_47,660.0,685.0
flow_17_13,662.0,725.0
flow_6_51,677.0,702.0
flow_6_52,682.0,707.0
flow_7_48,687.0,736.0
flow_7_49,690.0,740.0
flow_7_50,692.0,742.0
flow_6_53,694.0,736.0
flow_7_51,704.0,745.0
flow_6_54,706.0,740.0
flow_7_52,709.0,747.0
flow_6_55,718.0,743.0
flow_7_53,721.0,750.0
flow_6_56,730.0,766.0
flow_7_54,733.0,766.0
flow_16_12,740.0,776.0
flow_6_57,742.0,769.0
flow_16_13,742.0,780.0
flow_7_55,745.0,770.0
flow_16_14,747.0,846.0
flow_6_58,767.0,792.0
flow_6_59,770.0,795.0
flow_6_60,778.0,803.0
flow_7_56,780.0,805.0
flow_17_14,780.0,846.0
flow_7_57,782.0,808.0
flow_17_15,782.0,850.0
flow_7_58,785.0,810.0
flow_6_61,790.0,815.0
flow_6_62,802.0,827.0
flow_7_59,804.0,829.0
flow_7_60,807.0,832.0
flow_17_16,807.0,866.0
flow_17_17,810.0,870.0
flow_6_63,820.0,856.0
flow_6_64,826.0,860.0
flow_16_15,830.0,866.0
flow_16_16,832.0,870.0
flow_16_17,849.0,936.0
flow_7_61,850.0,877.0
flow_16_18,851.0,940.0
flow_7_62,852.0,879.0
flow_7_63,855.0,882.0
flow_7_64,857.0,884.0
flow_6_65,860.0,885.0
flow_6_66,862.0,888.0
flow_17_18,870.0,936.0
flow_17_19,872.0,940.0
flow_7_65,877.0,902.0
flow_6_67,880.0,905.0
flow_7_66,880.0,905.0
flow_6_68,887.0,912.0
flow_6_69,890.0,915.0
flow_6_70,898.0,923.0
flow_7_67,900.0,925.0
flow_7_68,903.0,928.0
flow_17_20,920.0,1006.0
flow_6_71,920.0,947.0
flow_17_21,922.0,1010.0
flow_6_72,923.0,949.0
flow_6_73,947.0,972.0
flow_6_74,950.0,975.0
flow_7_69,950.0,975.0
flow_7_70,952.0,978.0
flow_7_71,955.0,980.0
flow_7_72,957.0,983.0
flow_6_75,958.0,983.0
flow_6_76,970.0,995.0
flow_7_73,974.0,999.0
flow_7_74,977.0,1016.0
flow_16_19,990.0,1026.0
flow_6_77,990.0,1017.0
flow_16_20,992.0,1030.0
flow_6_78,994.0,1019.0
flow_7_75,1000.0,1036.0
flow_6_79,1006.0,1036.0
flow_16_21,1010.0,1106.0
flow_16_22,1012.0,1109.0
flow_6_80,1018.0,1043.0
flow_7_76,1037.0,1062.0
flow_6_81,1039.0,1064.0
flow_7_77,1040.0,1065.0
flow_6_82,1042.0,1067.0
flow_7_78,1042.0,1067.0
flow_7_79,1045.0,1070.0
flow_7_80,1047.0,1072.0
flow_17_22,1050.0,1106.0
flow_17_23,1052.0,1110.0
flow_6_83,1054.0,1079.0
flow_7_81,1064.0,1089.0
flow_7_82,1069.0,1094.0
flow_6_84,1080.0,1116.0
flow_16_23,1080.0,1176.0
flow_6_85,1082.0,1120.0
flow_7_83,1087.0,1116.0
flow_7_84,1093.0,1120.0
flow_17_24,1097.0,1176.0
flow_6_86,1097.0,1123.0
flow_17_25,1100.0,1180.0
flow_6_87,1102.0,1127.0
flow_7_85,1114.0,1139.0
flow_7_86,1117.0,1142.0
flow_7_87,1129.0,1154.0
flow_6_88,1130.0,1155.0
flow_6_89,1132.0,1158.0
flow_6_90,1138.0,1163.0
flow_7_88,1141.0,1166.0
flow_6_91,1150.0,1186.0
flow_17_26,1150.0,1266.0
flow_7_89,1160.0,1187.0
flow_6_92,1162.0,1189.0
flow_7_90,1165.0,1190.0
flow_16_24,1180.0,1266.0
flow_16_25,1182.0,1270.0
flow_6_93,1190.0,1215.0
flow_7_91,1190.0,1215.0
flow_6_94,1192.0,1218.0
flow_7_92,1197.0,1222.0
flow_6_95,1198.0,1223.0
flow_17_27,1199.0,1270.0
flow_17_28,1202.0,1336.0
flow_6_96,1210.0,1235.0
flow_7_93,1214.0,1239.0
flow_7_94,1217.0,1242.0
flow_6_97,1237.0,1276.0
flow_7_95,1240.0,1276.0
flow_6_98,1240.0,1280.0
flow_7_96,1242.0,1280.0
flow_6_99,1246.0,1282.0
flow_7_97,1249.0,1282.0
flow_6_100,1258.0,1285.0
flow_16_26,1260.0,1336.0
flow_7_98,1261.0,1286.0
flow_16_27,1262.0,1340.0
flow_6_101,1270.0,1295.0
flow_6_102,1282.0,1307.0
flow_6_103,1294.0,1319.0
flow_7_99,1307.0,1346.0
flow_7_100,1310.0,1350.0
flow_7_101,1312.0,1352.0
flow_6_104,1317.0,1346.0
flow_6_105,1320.0,1349.0
flow_7_102,1330.0,1355.0
flow_6_106,1330.0,1355.0
flow_7_103,1333.0,1358.0
flow_7_104,1344.0,1369.0
flow_7_105,1347.0,1372.0
flow_6_107,1350.0,1375.0
flow_7_106,1357.0,1382.0
flow_6_108,1367.0,1392.0
flow_7_107,1369.0,1394.0
flow_6_109,1370.0,1395.0
flow_6_110,1378.0,1416.0
flow_17_29,1380.0,1407.0
flow_16_28,1380.0,1407.0
flow_17_30,1382.0,1409.0
flow_16_29,1382.0,1409.0
flow_6_111,1397.0,1422.0
flow_7_108,1399.0,1424.0
flow_7_109,1402.0,1427.0
flow_6_112,1402.0,1427.0
flow_7_110,1405.0,1430.0
flow_17_31,1409.0,1476.0
flow_16_30,1410.0,1476.0
flow_17_32,1412.0,1480.0
flow_16_31,1412.0,1479.0
flow_6_113,1420.0,1445.0
flow_7_111,1427.0,1452.0
flow_7_112,1430.0,1455.0
flow_6_114,1440.0,1465.0
flow_6_115,1442.0,1468.0
flow_6_116,1450.0,1486.0
flow_7_113,1459.0,1486.0
flow_7_114,1462.0,1489.0
flow_6_117,1467.0,1492.0
flow_6_118,1474.0,1499.0
flow_7_115,1477.0,1502.0
flow_17_33,1480.0,1586.0
flow_17_34,1482.0,1590.0
flow_6_119,1486.0,1511.0
flow_7_116,1497.0,1522.0
flow_7_117,1504.0,1529.0
flow_7_118,1507.0,1532.0
flow_6_120,1510.0,1535.0
flow_6_121,1513.0,1538.0
flow_7_119,1530.0,1555.0
flow_7_120,1532.0,1558.0
flow_7_121,1547.0,1572.0
flow_7_122,1550.0,1575.0
flow_6_122,1550.0,1575.0
flow_16_32,1550.0,1586.0
flow_16_33,1552.0,1590.0
flow_6_123,1552.0,1578.0
flow_6_124,1557.0,1596.0
flow_6_125,1560.0,1600.0
flow_17_35,1560.0,1616.0
flow_17_36,1562.0,1619.0
flow_7_123,1570.0,1597.0
flow_6_126,1570.0,1602.0
flow_16_34,1570.0,1616.0
flow_16_35,1572.0,1619.0
flow_7_124,1584.0,1609.0
flow_7_125,1587.0,1626.0
flow_6_127,1590.0,1626.0
flow_6_128,1594.0,1629.0
flow_7_126,1597.0,1630.0
flow_6_129,1606.0,1646.0
flow_7_127,1609.0,1646.0
flow_17_37,1610.0,1637.0
flow_17_38,1612.0,1639.0
