,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_3_3,67.0,92.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_3_6,103.0,128.0
flow_2_0,112.0,137.0
flow_3_7,115.0,140.0
flow_2_1,124.0,149.0
flow_3_8,127.0,152.0
flow_2_2,136.0,161.0
flow_3_9,139.0,164.0
flow_2_3,148.0,173.0
flow_3_10,151.0,176.0
flow_2_4,160.0,185.0
flow_3_11,163.0,188.0
flow_2_5,172.0,197.0
flow_3_12,175.0,200.0
flow_2_6,184.0,209.0
flow_3_13,187.0,212.0
flow_2_7,196.0,221.0
flow_3_14,199.0,224.0
flow_2_8,208.0,233.0
flow_3_15,211.0,236.0
flow_20_0,220.0,316.0
flow_2_9,220.0,245.0
flow_20_1,222.0,320.0
flow_3_16,223.0,248.0
flow_2_10,232.0,257.0
flow_3_17,235.0,260.0
flow_2_11,244.0,269.0
flow_3_18,247.0,272.0
flow_3_19,259.0,284.0
flow_20_2,270.0,336.0
flow_2_12,270.0,295.0
flow_3_20,271.0,296.0
flow_20_3,272.0,340.0
flow_2_13,272.0,298.0
flow_2_14,280.0,305.0
flow_3_21,283.0,308.0
flow_2_15,292.0,326.0
flow_3_22,295.0,326.0
flow_20_4,300.0,446.0
flow_20_5,302.0,449.0
flow_3_23,307.0,346.0
flow_2_16,310.0,346.0
flow_2_17,316.0,350.0
flow_2_18,328.0,353.0
flow_3_24,330.0,355.0
flow_3_25,333.0,358.0
flow_3_26,343.0,368.0
flow_2_19,350.0,375.0
flow_3_27,355.0,380.0
flow_2_20,357.0,382.0
flow_3_28,367.0,392.0
flow_2_21,377.0,402.0
flow_20_6,380.0,466.0
flow_20_7,382.0,469.0
flow_2_22,384.0,409.0
flow_3_29,390.0,415.0
flow_3_30,393.0,418.0
flow_2_23,404.0,429.0
flow_2_24,407.0,432.0
flow_3_31,410.0,435.0
flow_3_32,415.0,440.0
flow_2_25,424.0,456.0
flow_2_26,427.0,460.0
flow_3_33,427.0,456.0
flow_20_8,430.0,486.0
flow_20_9,432.0,490.0
flow_3_34,439.0,476.0
flow_3_35,451.0,479.0
flow_2_27,451.0,477.0
flow_2_28,470.0,506.0
flow_3_36,470.0,506.0
flow_21_0,470.0,495.0
flow_21_1,472.0,498.0
flow_21_2,489.0,516.0
flow_2_29,490.0,526.0
flow_3_37,490.0,526.0
flow_21_3,491.0,519.0
flow_2_30,492.0,530.0
flow_3_38,492.0,530.0
flow_20_10,500.0,536.0
flow_20_11,502.0,540.0
flow_3_39,510.0,546.0
flow_2_31,510.0,546.0
flow_3_40,513.0,550.0
flow_21_4,520.0,566.0
flow_20_12,520.0,566.0
flow_21_5,522.0,569.0
flow_3_41,530.0,555.0
flow_2_32,530.0,555.0
flow_2_33,532.0,558.0
flow_3_42,535.0,560.0
flow_3_43,547.0,576.0
flow_21_6,550.0,586.0
flow_21_7,552.0,589.0
flow_21_8,555.0,636.0
flow_21_9,557.0,639.0
flow_2_34,557.0,596.0
flow_3_44,559.0,596.0
flow_2_35,560.0,600.0
flow_2_36,577.0,603.0
flow_3_45,580.0,605.0
flow_3_46,583.0,608.0
flow_2_37,584.0,609.0
flow_2_38,587.0,612.0
flow_20_13,590.0,636.0
flow_20_14,593.0,640.0
flow_3_47,600.0,625.0
flow_3_48,607.0,646.0
flow_2_39,611.0,646.0
flow_2_40,614.0,650.0
flow_3_49,619.0,650.0
flow_21_10,619.0,706.0
flow_21_11,621.0,710.0
flow_3_50,631.0,656.0
flow_2_41,637.0,662.0
flow_2_42,640.0,665.0
flow_2_43,642.0,667.0
flow_2_44,644.0,669.0
flow_3_51,650.0,675.0
flow_2_45,652.0,677.0
flow_20_15,660.0,706.0
flow_2_46,664.0,689.0
flow_3_52,670.0,695.0
flow_3_53,672.0,698.0
flow_2_47,676.0,701.0
flow_3_54,679.0,716.0
flow_2_48,688.0,716.0
