,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_8_6,103.0,128.0
flow_9_0,112.0,137.0
flow_8_7,115.0,140.0
flow_9_1,124.0,149.0
flow_8_8,127.0,152.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_9_3,148.0,173.0
flow_8_10,151.0,176.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_9_5,172.0,197.0
flow_8_12,175.0,200.0
flow_15_0,180.0,286.0
flow_15_1,182.0,290.0
flow_9_6,184.0,209.0
flow_8_13,187.0,212.0
flow_9_7,196.0,221.0
flow_8_14,199.0,224.0
flow_9_8,208.0,233.0
flow_8_15,211.0,236.0
flow_9_9,220.0,245.0
flow_8_16,223.0,248.0
flow_9_10,232.0,257.0
flow_8_17,235.0,260.0
flow_9_11,244.0,269.0
flow_8_18,247.0,272.0
flow_9_12,256.0,281.0
flow_8_19,259.0,296.0
flow_15_2,260.0,306.0
flow_15_3,262.0,310.0
flow_9_13,268.0,296.0
flow_8_20,271.0,299.0
flow_9_14,280.0,316.0
flow_15_4,280.0,396.0
flow_15_5,282.0,399.0
flow_8_21,283.0,316.0
flow_9_15,292.0,319.0
flow_8_22,310.0,335.0
flow_8_23,312.0,338.0
flow_8_24,319.0,344.0
flow_9_16,320.0,345.0
flow_8_25,331.0,356.0
flow_9_17,337.0,362.0
flow_9_18,340.0,365.0
flow_9_19,342.0,367.0
flow_8_26,343.0,368.0
flow_8_27,355.0,380.0
flow_9_20,364.0,389.0
flow_8_28,367.0,406.0
flow_9_21,367.0,406.0
flow_9_22,376.0,410.0
flow_8_29,379.0,410.0
flow_9_23,388.0,413.0
flow_8_30,391.0,416.0
flow_15_6,400.0,427.0
flow_15_7,402.0,429.0
flow_8_31,403.0,436.0
flow_9_24,410.0,437.0
flow_8_32,415.0,440.0
flow_14_0,420.0,447.0
flow_14_1,422.0,449.0
flow_14_2,440.0,465.0
flow_14_3,442.0,468.0
flow_14_4,445.0,470.0
flow_14_5,447.0,486.0
flow_15_8,450.0,486.0
flow_15_9,452.0,490.0
flow_15_10,455.0,576.0
flow_8_33,460.0,496.0
flow_9_25,460.0,496.0
flow_9_26,462.0,500.0
flow_8_34,462.0,500.0
flow_15_11,471.0,580.0
flow_9_27,477.0,503.0
flow_9_28,480.0,505.0
flow_8_35,480.0,505.0
flow_9_29,482.0,508.0
flow_8_36,482.0,508.0
flow_9_30,485.0,510.0
flow_8_37,500.0,525.0
flow_8_38,502.0,528.0
flow_8_39,505.0,530.0
flow_9_31,510.0,535.0
flow_8_40,511.0,536.0
flow_9_32,512.0,538.0
flow_8_41,523.0,548.0
flow_9_33,526.0,551.0
flow_9_34,529.0,554.0
flow_9_35,532.0,557.0
flow_8_42,535.0,560.0
flow_15_12,540.0,686.0
flow_14_6,550.0,577.0
flow_14_7,552.0,579.0
flow_9_36,553.0,586.0
flow_8_43,560.0,587.0
flow_8_44,562.0,589.0
flow_9_37,571.0,596.0
flow_8_45,571.0,596.0
flow_15_13,580.0,690.0
flow_8_46,583.0,608.0
flow_9_38,590.0,615.0
flow_8_47,595.0,620.0
flow_9_39,617.0,642.0
flow_9_40,620.0,645.0
flow_8_48,620.0,645.0
flow_8_49,622.0,648.0
flow_8_50,631.0,656.0
flow_9_41,637.0,662.0
flow_14_8,640.0,686.0
flow_9_42,640.0,665.0
flow_14_9,642.0,690.0
flow_8_51,643.0,668.0
flow_9_43,644.0,669.0
flow_9_44,651.0,676.0
flow_8_52,655.0,680.0
flow_15_14,660.0,736.0
flow_15_15,662.0,740.0
flow_9_45,670.0,696.0
flow_8_53,680.0,705.0
flow_8_54,682.0,708.0
flow_9_46,687.0,712.0
flow_8_55,691.0,716.0
flow_8_56,703.0,728.0
flow_9_47,704.0,729.0
flow_9_48,707.0,746.0
flow_9_49,709.0,750.0
flow_9_50,712.0,752.0
flow_8_57,715.0,746.0
flow_8_58,727.0,752.0
flow_9_51,731.0,756.0
flow_9_52,736.0,761.0
flow_15_16,740.0,836.0
flow_15_17,742.0,840.0
flow_9_53,748.0,773.0
flow_14_10,750.0,836.0
flow_8_59,750.0,775.0
flow_14_11,752.0,839.0
flow_8_60,753.0,778.0
flow_9_54,760.0,785.0
flow_8_61,763.0,788.0
flow_8_62,775.0,800.0
flow_9_55,790.0,815.0
flow_9_56,793.0,818.0
flow_8_63,800.0,825.0
flow_8_64,802.0,828.0
flow_14_12,810.0,886.0
flow_8_65,811.0,846.0
flow_14_13,812.0,889.0
flow_8_66,823.0,850.0
flow_9_57,830.0,855.0
flow_9_58,832.0,858.0
flow_8_67,835.0,860.0
flow_9_59,835.0,860.0
flow_9_60,837.0,863.0
flow_8_68,847.0,872.0
flow_9_61,853.0,878.0
flow_9_62,856.0,881.0
flow_15_18,860.0,887.0
flow_15_19,862.0,889.0
flow_8_69,870.0,897.0
flow_14_14,870.0,906.0
flow_14_15,872.0,910.0
flow_8_70,873.0,899.0
flow_9_63,881.0,916.0
flow_8_71,883.0,916.0
flow_8_72,895.0,920.0
flow_15_20,900.0,956.0
flow_9_64,900.0,925.0
flow_15_21,902.0,960.0
flow_9_65,903.0,928.0
flow_9_66,905.0,930.0
flow_14_16,910.0,956.0
flow_14_17,912.0,960.0
flow_8_73,920.0,945.0
flow_8_74,922.0,948.0
flow_15_22,930.0,962.0
flow_9_67,930.0,976.0
flow_8_75,931.0,976.0
flow_8_76,943.0,980.0
flow_8_77,955.0,982.0
flow_9_68,957.0,982.0
flow_8_78,967.0,992.0
flow_9_69,974.0,999.0
flow_9_70,977.0,1002.0
flow_8_79,979.0,1004.0
flow_9_71,979.0,1004.0
flow_8_80,991.0,1016.0
flow_8_81,1003.0,1028.0
